G_ID,day,val,provisional,estimate,warning,temp_c
1014,2007-08-24 00:00:00,191.47,0,False,False,13.82
1014,2007-08-25 00:00:00,191.47,0,False,False,13.82
1014,2007-08-26 00:00:00,191.52,0,False,False,13.77
1014,2007-08-27 00:00:00,191.58,0,False,False,13.70
1014,2007-08-28 00:00:00,191.53,0,False,False,13.75
1014,2007-08-29 00:00:00,191.32,0,False,False,13.97
1014,2007-08-30 00:00:00,191.30,0,False,False,14.00
1014,2007-08-31 00:00:00,191.38,0,False,False,13.92
1014,2007-09-01 00:00:00,191.32,0,False,False,13.98
1014,2007-09-02 00:00:00,191.27,0,False,False,14.03
1014,2007-09-03 00:00:00,191.15,0,False,False,14.15
1014,2007-09-04 00:00:00,191.25,0,False,False,14.05
1014,2007-09-05 00:00:00,191.33,0,False,False,13.97
1014,2007-09-06 00:00:00,191.38,0,False,False,13.92
1014,2007-09-07 00:00:00,191.42,0,False,False,13.85
1014,2007-09-08 00:00:00,191.45,0,False,False,13.85
1014,2007-09-09 00:00:00,191.35,0,False,False,13.95
1014,2007-09-10 00:00:00,191.22,0,False,False,14.07
1014,2007-09-11 00:00:00,191.05,0,False,False,14.23
1014,2007-09-12 00:00:00,191.05,0,False,False,14.25
1014,2007-09-13 00:00:00,191.02,0,False,False,14.25
1014,2007-09-14 00:00:00,191.10,0,False,False,14.20
1014,2007-09-15 00:00:00,191.07,0,False,False,14.23
1014,2007-09-16 00:00:00,190.98,0,False,False,14.30
1014,2007-09-17 00:00:00,191.03,0,False,False,14.23
1014,2007-09-18 00:00:00,191.03,0,False,False,14.25
1014,2007-09-19 00:00:00,191.02,0,False,False,14.27
1014,2007-09-20 00:00:00,190.93,0,False,False,14.37
1014,2007-09-21 00:00:00,190.85,0,False,False,14.43
1014,2007-09-22 00:00:00,190.77,0,False,False,14.52
1014,2007-09-23 00:00:00,190.98,0,False,False,14.32
1014,2007-09-24 00:00:00,191.07,0,False,False,14.20
1014,2007-09-25 00:00:00,191.08,0,False,False,14.22
1014,2007-09-26 00:00:00,191.00,0,False,False,14.30
1014,2007-09-27 00:00:00,190.58,0,False,False,14.70
1014,2007-09-28 00:00:00,190.53,0,False,False,14.77
1014,2007-09-29 00:00:00,190.72,0,False,False,14.57
1014,2007-09-30 00:00:00,190.53,0,False,False,14.73
1014,2007-10-01 00:00:00,191.00,0,False,False,14.30
1014,2007-10-02 00:00:00,190.93,0,False,False,14.37
1014,2007-10-03 00:00:00,191.22,0,False,False,14.05
1014,2007-10-04 00:00:00,191.37,0,False,False,13.90
1014,2007-10-05 00:00:00,191.72,0,False,False,13.58
1014,2007-10-06 00:00:00,191.77,0,False,False,13.53
1014,2007-10-07 00:00:00,191.65,0,False,False,13.65
1014,2007-10-08 00:00:00,191.55,0,False,False,13.75
1014,2007-10-09 00:00:00,191.25,0,False,False,14.03
1014,2007-10-10 00:00:00,191.53,0,False,False,13.77
1014,2007-10-11 00:00:00,191.58,0,False,False,13.70
1014,2007-10-12 00:00:00,191.47,0,False,False,13.82
1014,2007-10-13 00:00:00,191.57,0,False,False,13.73
1014,2007-10-14 00:00:00,191.38,0,False,False,13.90
1014,2007-10-15 00:00:00,191.22,0,False,False,14.08
1014,2007-10-16 00:00:00,191.07,0,False,False,14.22
1014,2007-10-17 00:00:00,191.30,0,False,False,14.00
1014,2007-10-18 00:00:00,191.05,0,False,False,14.23
1014,2007-10-19 00:00:00,191.28,0,False,False,14.02
1014,2007-10-20 00:00:00,192.22,0,False,False,13.07
1014,2007-10-21 00:00:00,193.05,0,False,False,12.25
1014,2007-10-22 00:00:00,193.13,0,False,False,12.15
1014,2007-10-23 00:00:00,192.97,0,False,False,12.33
1014,2007-10-24 00:00:00,193.00,0,False,False,12.30
1014,2007-10-25 00:00:00,193.20,0,False,False,12.10
1014,2007-10-26 00:00:00,193.12,0,False,False,12.18
1014,2007-10-27 00:00:00,192.85,0,False,False,12.45
1014,2007-10-28 00:00:00,192.75,0,False,False,12.55
1014,2007-10-29 00:00:00,192.70,0,False,False,12.60
1014,2007-10-30 00:00:00,192.80,0,False,False,12.48
1014,2007-10-31 00:00:00,192.70,0,False,False,12.60
1014,2007-11-01 00:00:00,192.77,0,False,False,12.53
1014,2007-11-02 00:00:00,192.75,0,False,False,12.55
1014,2007-11-03 00:00:00,192.57,0,False,False,12.72
1014,2007-11-04 00:00:00,192.45,0,False,False,12.82
1014,2007-11-05 00:00:00,192.37,0,False,False,12.93
1014,2007-11-06 00:00:00,192.20,0,False,False,13.08
1014,2007-11-07 00:00:00,192.20,0,False,False,13.10
1014,2007-11-08 00:00:00,191.93,0,False,False,13.37
1014,2007-11-09 00:00:00,191.80,0,False,False,13.48
1014,2007-11-10 00:00:00,191.83,0,False,False,13.47
1014,2007-11-11 00:00:00,192.00,0,False,False,13.30
1014,2007-11-12 00:00:00,191.85,0,False,False,13.45
1014,2007-11-13 00:00:00,192.72,0,False,False,12.58
1014,2007-11-14 00:00:00,192.42,0,False,False,12.88
1014,2007-11-15 00:00:00,192.23,0,False,False,13.07
1014,2007-11-16 00:00:00,192.72,0,False,False,12.58
1014,2007-11-17 00:00:00,193.10,0,False,False,12.18
1014,2007-11-18 00:00:00,193.68,0,False,False,11.62
1014,2007-11-19 00:00:00,194.02,0,False,False,11.28
1014,2007-11-20 00:00:00,194.38,0,False,False,10.92
1014,2007-11-21 00:00:00,194.35,0,False,False,10.95
1014,2007-11-22 00:00:00,194.25,0,False,False,11.05
1014,2007-11-23 00:00:00,194.05,0,False,False,11.23
1014,2007-11-24 00:00:00,193.88,0,False,False,11.40
1014,2007-11-25 00:00:00,193.90,0,False,False,11.40
1014,2007-11-26 00:00:00,193.58,0,False,False,11.70
1014,2007-11-27 00:00:00,193.83,0,False,False,11.42
1014,2007-11-28 00:00:00,193.80,0,False,False,11.50
1014,2007-11-29 00:00:00,193.72,0,False,False,11.57
1014,2007-11-30 00:00:00,193.63,0,False,False,11.67
1014,2007-12-01 00:00:00,193.20,0,False,False,12.10
1014,2007-12-02 00:00:00,193.55,0,False,False,11.73
1014,2007-12-03 00:00:00,197.80,0,False,False,7.48
1014,2007-12-04 00:00:00,199.80,0,False,False,5.47
1014,2007-12-05 00:00:00,199.55,0,False,False,5.75
1014,2007-12-06 00:00:00,198.90,0,False,False,6.38
1014,2007-12-07 00:00:00,198.77,0,False,False,6.52
1014,2007-12-08 00:00:00,198.75,0,False,False,6.53
1014,2007-12-09 00:00:00,198.52,0,False,False,6.77
1014,2007-12-10 00:00:00,198.30,0,False,False,7.00
1014,2007-12-11 00:00:00,197.97,0,False,False,7.32
1014,2007-12-12 00:00:00,197.95,0,False,False,7.33
1014,2007-12-13 00:00:00,197.78,0,False,False,7.50
1014,2007-12-14 00:00:00,197.42,0,False,False,7.87
1014,2007-12-15 00:00:00,197.23,0,False,False,8.05
1014,2007-12-16 00:00:00,196.87,0,False,False,8.43
1014,2007-12-17 00:00:00,196.73,0,False,False,8.57
1014,2007-12-18 00:00:00,196.67,0,False,False,8.63
1014,2007-12-19 00:00:00,196.95,0,False,False,8.32
1014,2007-12-20 00:00:00,198.02,0,False,False,7.27
1014,2007-12-21 00:00:00,198.40,0,False,False,6.90
1014,2007-12-22 00:00:00,198.17,0,False,False,7.13
1014,2007-12-23 00:00:00,198.15,0,False,False,7.15
1014,2007-12-24 00:00:00,198.63,0,False,False,6.67
1014,2007-12-25 00:00:00,198.48,0,False,False,6.80
1014,2007-12-26 00:00:00,198.38,0,False,False,6.90
1014,2007-12-27 00:00:00,198.13,0,False,False,7.17
1014,2007-12-28 00:00:00,198.05,0,False,False,7.22
1014,2007-12-29 00:00:00,198.20,0,False,False,7.10
1014,2007-12-30 00:00:00,198.65,0,False,False,6.65
1014,2007-12-31 00:00:00,198.95,0,False,False,6.33
1014,2008-01-01 00:00:00,198.57,0,False,False,6.73
1014,2008-01-02 00:00:00,198.23,0,False,False,7.07
1014,2008-01-03 00:00:00,197.78,0,False,False,7.50
1014,2008-01-04 00:00:00,197.23,0,False,False,8.07
1014,2008-01-05 00:00:00,197.63,0,False,False,7.67
1014,2008-01-06 00:00:00,198.07,0,False,False,7.22
1014,2008-01-07 00:00:00,198.30,0,False,False,6.98
1014,2008-01-08 00:00:00,198.12,0,False,False,7.18
1014,2008-01-09 00:00:00,198.42,0,False,False,6.87
1014,2008-01-10 00:00:00,198.48,0,False,False,6.82
1014,2008-01-11 00:00:00,199.32,0,False,False,5.97
1014,2008-01-12 00:00:00,199.48,0,False,False,5.80
1014,2008-01-13 00:00:00,199.63,0,False,False,5.67
1014,2008-01-14 00:00:00,199.37,0,False,False,5.92
1014,2008-01-15 00:00:00,199.63,0,False,False,5.65
1014,2008-01-16 00:00:00,199.52,0,False,False,5.78
1014,2008-01-17 00:00:00,199.27,0,False,False,6.02
1014,2008-01-18 00:00:00,199.12,0,False,False,6.17
1014,2008-01-19 00:00:00,198.67,0,False,False,6.63
1014,2008-01-20 00:00:00,198.40,0,False,False,6.90
1014,2008-01-21 00:00:00,198.50,0,False,False,6.80
1014,2008-01-22 00:00:00,198.43,0,False,False,6.87
1014,2008-01-23 00:00:00,198.08,0,False,False,7.22
1014,2008-01-24 00:00:00,197.62,0,False,False,7.67
1014,2008-01-25 00:00:00,197.73,0,False,False,7.55
1014,2008-01-26 00:00:00,197.43,0,False,False,7.85
1014,2008-01-27 00:00:00,197.10,0,False,False,8.20
1014,2008-01-28 00:00:00,197.15,0,False,False,8.15
1014,2008-01-29 00:00:00,197.07,0,False,False,8.23
1014,2008-01-30 00:00:00,197.22,0,False,False,8.08
1014,2008-01-31 00:00:00,197.20,0,False,False,8.10
1014,2008-02-01 00:00:00,197.83,0,False,False,7.47
1014,2008-02-02 00:00:00,197.85,0,False,False,7.43
1014,2008-02-03 00:00:00,197.97,0,False,False,7.33
1014,2008-02-04 00:00:00,198.32,0,False,False,6.98
1014,2008-02-05 00:00:00,198.17,0,False,False,7.12
1014,2008-02-06 00:00:00,198.18,0,False,False,7.12
1014,2008-02-07 00:00:00,198.63,0,False,False,6.65
1014,2008-02-08 00:00:00,199.20,0,False,False,6.08
1014,2008-02-09 00:00:00,199.57,0,False,False,5.73
1014,2008-02-10 00:00:00,199.52,0,False,False,5.78
1014,2008-02-11 00:00:00,199.57,0,False,False,5.73
1014,2008-02-12 00:00:00,199.30,0,False,False,6.00
1014,2008-02-13 00:00:00,199.17,0,False,False,6.10
1014,2008-02-14 00:00:00,199.12,0,False,False,6.17
1014,2008-02-15 00:00:00,198.83,0,False,False,6.47
1014,2008-02-16 00:00:00,198.77,0,False,False,6.53
1014,2008-02-17 00:00:00,198.55,0,False,False,6.73
1014,2008-02-18 00:00:00,198.23,0,False,False,7.07
1014,2008-02-19 00:00:00,198.00,0,False,False,7.30
1014,2008-02-20 00:00:00,197.92,0,False,False,7.38
1014,2008-02-21 00:00:00,197.58,0,False,False,7.72
1014,2008-02-22 00:00:00,197.43,0,False,False,7.87
1014,2008-02-23 00:00:00,197.43,0,False,False,7.87
1014,2008-02-24 00:00:00,197.20,0,False,False,8.08
1014,2008-02-25 00:00:00,197.58,0,False,False,7.70
1014,2008-02-26 00:00:00,197.55,0,False,False,7.75
1014,2008-02-27 00:00:00,197.35,0,False,False,7.93
1014,2008-02-28 00:00:00,197.22,0,False,False,8.08
1014,2008-02-29 00:00:00,196.83,0,False,False,8.43
1014,2008-03-01 00:00:00,197.10,0,False,False,8.18
1014,2008-03-02 00:00:00,197.38,0,False,False,7.92
1014,2008-03-03 00:00:00,197.02,0,False,False,8.27
1014,2008-03-04 00:00:00,197.07,0,False,False,8.23
1014,2008-03-05 00:00:00,197.02,0,False,False,8.27
1014,2008-03-06 00:00:00,196.90,0,False,False,8.40
1014,2008-03-07 00:00:00,196.72,0,False,False,8.58
1014,2008-03-08 00:00:00,196.70,0,False,False,8.58
1014,2008-03-09 00:00:00,196.57,0,False,False,8.73
1014,2008-03-10 00:00:00,196.40,0,False,False,8.87
1014,2008-03-11 00:00:00,196.57,0,False,False,8.73
1014,2008-03-12 00:00:00,196.35,0,False,False,8.95
1014,2008-03-13 00:00:00,196.13,0,False,False,9.15
1014,2008-03-14 00:00:00,196.32,0,False,False,8.97
1014,2008-03-15 00:00:00,196.55,0,False,False,8.73
1014,2008-03-16 00:00:00,196.78,0,False,False,8.50
1014,2008-03-17 00:00:00,196.72,0,False,False,8.58
1014,2008-03-18 00:00:00,196.65,0,False,False,8.63
1014,2008-03-19 00:00:00,196.52,0,False,False,8.77
1014,2008-03-20 00:00:00,196.47,0,False,False,8.83
1014,2008-03-21 00:00:00,196.75,0,False,False,8.55
1014,2008-03-22 00:00:00,196.62,0,False,False,8.67
1014,2008-03-23 00:00:00,196.45,0,False,False,8.85
1014,2008-03-24 00:00:00,196.70,0,False,False,8.58
1014,2008-03-25 00:00:00,196.58,0,False,False,8.72
1014,2008-03-26 00:00:00,196.57,0,False,False,8.72
1014,2008-03-27 00:00:00,196.90,0,False,False,8.40
1014,2008-03-28 00:00:00,196.53,0,False,False,8.73
1014,2008-03-29 00:00:00,196.77,0,False,False,8.53
1014,2008-03-30 00:00:00,196.85,0,False,False,8.43
1014,2008-03-31 00:00:00,196.90,0,False,False,8.37
1014,2008-04-01 00:00:00,196.85,0,False,False,8.43
1014,2008-04-02 00:00:00,196.75,0,False,False,8.55
1014,2008-04-03 00:00:00,196.62,0,False,False,8.68
1014,2008-04-04 00:00:00,196.33,0,False,False,8.97
1014,2008-04-05 00:00:00,196.18,0,False,False,9.10
1014,2008-04-06 00:00:00,196.10,0,False,False,9.20
1014,2008-04-07 00:00:00,196.20,0,False,False,9.10
1014,2008-04-08 00:00:00,196.13,0,False,False,9.17
1014,2008-04-09 00:00:00,196.07,0,False,False,9.22
1014,2008-04-10 00:00:00,196.22,0,False,False,9.08
1014,2008-04-11 00:00:00,196.25,0,False,False,9.03
1014,2008-04-12 00:00:00,195.95,0,False,False,9.35
1014,2008-04-13 00:00:00,195.80,0,False,False,9.50
1014,2008-04-14 00:00:00,195.62,0,False,False,9.68
1014,2008-04-15 00:00:00,195.72,0,False,False,9.57
1014,2008-04-16 00:00:00,195.83,0,False,False,9.45
1014,2008-04-17 00:00:00,195.70,0,False,False,9.60
1014,2008-04-18 00:00:00,195.40,0,False,False,9.88
1014,2008-04-19 00:00:00,195.20,0,False,False,10.10
1014,2008-04-20 00:00:00,195.30,0,False,False,10.00
1014,2008-04-21 00:00:00,195.25,0,False,False,10.05
1014,2008-04-22 00:00:00,195.03,0,False,False,10.27
1014,2008-04-23 00:00:00,194.95,0,False,False,10.35
1014,2008-04-24 00:00:00,195.28,0,False,False,10.00
1014,2008-04-25 00:00:00,195.37,0,False,False,9.92
1014,2008-04-26 00:00:00,195.23,0,False,False,10.05
1014,2008-04-27 00:00:00,195.03,0,False,False,10.25
1014,2008-04-28 00:00:00,194.85,0,False,False,10.45
1014,2008-04-29 00:00:00,194.73,0,False,False,10.57
1014,2008-04-30 00:00:00,194.88,0,False,False,10.40
1014,2008-05-01 00:00:00,194.95,0,False,False,10.33
1014,2008-05-02 00:00:00,194.78,0,False,False,10.52
1014,2008-05-03 00:00:00,194.75,0,False,False,10.50
1014,2008-05-04 00:00:00,194.70,0,False,False,10.60
1014,2008-05-05 00:00:00,194.55,0,False,False,10.73
1014,2008-05-06 00:00:00,194.57,0,False,False,10.70
1014,2008-05-07 00:00:00,194.60,0,False,False,10.70
1014,2008-05-08 00:00:00,194.47,0,False,False,10.80
1014,2008-05-09 00:00:00,194.37,0,False,False,10.92
1014,2008-05-10 00:00:00,194.18,0,False,False,11.10
1014,2008-05-11 00:00:00,194.27,0,False,False,11.02
1014,2008-05-12 00:00:00,194.27,0,False,False,11.03
1014,2008-05-13 00:00:00,194.17,0,False,False,11.10
1014,2008-05-14 00:00:00,194.35,0,False,False,10.95
1014,2008-05-15 00:00:00,194.30,0,False,False,11.00
1014,2008-05-16 00:00:00,193.98,0,False,False,11.32
1014,2008-05-17 00:00:00,193.83,0,False,False,11.45
1014,2008-05-18 00:00:00,193.77,0,False,False,11.53
1014,2008-05-19 00:00:00,193.65,0,False,False,11.65
1014,2008-05-20 00:00:00,193.62,0,False,False,11.67
1014,2008-05-21 00:00:00,193.70,0,False,False,11.60
1014,2008-05-22 00:00:00,193.55,0,False,False,11.75
1014,2008-05-23 00:00:00,193.23,0,False,False,12.07
1014,2008-05-24 00:00:00,193.22,0,False,False,12.07
1014,2008-05-25 00:00:00,193.37,0,False,False,11.93
1014,2008-05-26 00:00:00,193.25,0,False,False,12.02
1014,2008-05-27 00:00:00,193.27,0,False,False,12.03
1014,2008-05-28 00:00:00,193.22,0,False,False,12.08
1014,2008-05-29 00:00:00,193.32,0,False,False,11.98
1014,2008-05-30 00:00:00,193.33,0,False,False,11.95
1014,2008-05-31 00:00:00,193.20,0,False,False,12.10
1014,2008-06-01 00:00:00,193.20,0,False,False,12.10
1014,2008-06-02 00:00:00,193.07,0,False,False,12.22
1014,2008-06-03 00:00:00,192.87,0,False,False,12.43
1014,2008-06-04 00:00:00,193.03,0,False,False,12.25
1014,2008-06-05 00:00:00,192.85,0,False,False,12.43
1014,2008-06-06 00:00:00,192.90,0,False,False,12.40
1014,2008-06-07 00:00:00,193.18,0,False,False,12.12
1014,2008-06-08 00:00:00,193.12,0,False,False,12.17
1014,2008-06-09 00:00:00,192.78,0,False,False,12.50
1014,2008-06-10 00:00:00,192.92,0,False,False,12.37
1014,2008-06-11 00:00:00,193.10,0,False,False,12.20
1014,2008-06-12 00:00:00,193.07,0,False,False,12.23
1014,2008-06-13 00:00:00,193.00,0,False,False,12.30
1014,2008-06-20 00:00:00,192.43,0,False,False,12.88
1014,2008-06-21 00:00:00,192.35,0,False,False,12.95
1014,2008-06-22 00:00:00,192.60,0,False,False,12.70
1014,2008-06-23 00:00:00,192.53,0,False,False,12.77
1014,2008-06-24 00:00:00,192.52,0,False,False,12.78
1014,2008-06-25 00:00:00,192.38,0,False,False,12.90
1014,2008-06-26 00:00:00,192.48,0,False,False,12.82
1014,2008-06-27 00:00:00,192.35,0,False,False,12.92
1014,2008-06-28 00:00:00,192.15,0,False,False,13.15
1014,2008-06-29 00:00:00,192.08,0,False,False,13.22
1014,2008-06-30 00:00:00,192.08,0,False,False,13.22
1014,2008-07-01 00:00:00,192.05,0,False,False,13.25
1014,2008-07-02 00:00:00,191.93,0,False,False,13.37
1014,2008-07-03 00:00:00,191.90,0,False,False,13.40
1014,2008-07-04 00:00:00,191.90,0,False,False,13.38
1014,2008-07-05 00:00:00,191.93,0,False,False,13.37
1014,2008-07-06 00:00:00,192.03,0,False,False,13.25
1014,2008-07-07 00:00:00,192.07,0,False,False,13.22
1014,2008-07-08 00:00:00,192.00,0,False,False,13.30
1014,2008-07-09 00:00:00,191.85,0,False,False,13.45
1014,2008-07-10 00:00:00,191.90,0,False,False,13.40
1014,2008-07-11 00:00:00,191.95,0,False,False,13.35
1014,2008-07-12 00:00:00,191.87,0,False,False,13.43
1014,2008-07-13 00:00:00,191.75,0,False,False,13.55
1014,2008-07-14 00:00:00,191.65,0,False,False,13.65
1014,2008-07-15 00:00:00,191.63,0,False,False,13.65
1014,2008-07-16 00:00:00,191.77,0,False,False,13.53
1014,2008-07-17 00:00:00,191.73,0,False,False,13.55
1014,2008-07-18 00:00:00,191.67,0,False,False,13.63
1014,2008-07-19 00:00:00,191.52,0,False,False,13.77
1014,2008-07-20 00:00:00,191.43,0,False,False,13.85
1014,2008-07-21 00:00:00,191.43,0,False,False,13.87
1014,2008-07-22 00:00:00,191.48,0,False,False,13.82
1014,2008-07-23 00:00:00,191.53,0,False,False,13.75
1014,2008-07-24 00:00:00,191.38,0,False,False,13.90
1014,2008-07-25 00:00:00,191.32,0,False,False,13.97
1014,2008-07-26 00:00:00,191.27,0,False,False,14.03
1014,2008-07-27 00:00:00,191.28,0,False,False,14.02
1014,2008-07-28 00:00:00,191.18,0,False,False,14.12
1014,2008-07-29 00:00:00,191.13,0,False,False,14.15
1014,2008-07-30 00:00:00,191.25,0,False,False,14.05
1014,2008-07-31 00:00:00,190.98,0,False,False,14.30
1014,2008-08-01 00:00:00,191.03,0,False,False,14.25
1014,2008-08-02 00:00:00,191.13,0,False,False,14.17
1014,2008-08-03 00:00:00,191.07,0,False,False,14.22
1014,2008-08-04 00:00:00,190.98,0,False,False,14.30
1014,2008-08-05 00:00:00,190.88,0,False,False,14.40
1014,2008-08-06 00:00:00,190.87,0,False,False,14.42
1014,2008-08-07 00:00:00,190.78,0,False,False,14.52
1014,2008-08-08 00:00:00,190.78,0,False,False,14.52
1014,2008-08-09 00:00:00,190.92,0,False,False,14.38
1014,2008-08-10 00:00:00,191.00,0,False,False,14.30
1014,2008-08-11 00:00:00,190.92,0,False,False,14.38
1014,2008-08-12 00:00:00,190.82,0,False,False,14.48
1014,2008-08-13 00:00:00,190.85,0,False,False,14.45
1014,2008-08-14 00:00:00,190.75,0,False,False,14.55
1014,2008-08-15 00:00:00,190.65,0,False,False,14.65
1014,2008-08-16 00:00:00,190.48,0,False,False,14.82
1014,2008-08-17 00:00:00,190.42,0,False,False,14.88
1014,2008-08-18 00:00:00,190.50,0,False,False,14.80
1014,2008-08-19 00:00:00,190.40,0,False,False,14.90
1014,2008-08-20 00:00:00,190.30,0,False,False,15.00
1014,2008-08-21 00:00:00,190.67,0,False,False,14.62
1014,2008-08-22 00:00:00,190.75,0,False,False,14.55
1014,2008-08-23 00:00:00,190.65,0,False,False,14.65
1014,2008-08-24 00:00:00,190.58,0,False,False,14.70
1014,2008-08-25 00:00:00,190.73,0,False,False,14.55
1014,2008-08-26 00:00:00,190.83,0,False,False,14.47
1014,2008-08-27 00:00:00,190.88,0,False,False,14.42
1014,2008-08-28 00:00:00,190.88,0,False,False,14.38
1014,2008-08-29 00:00:00,190.67,0,False,False,14.60
1014,2008-08-30 00:00:00,190.70,0,False,False,14.60
1014,2008-08-31 00:00:00,190.73,0,False,False,14.57
1014,2008-09-01 00:00:00,190.90,0,False,False,14.40
1014,2008-09-02 00:00:00,190.85,0,False,False,14.43
1014,2008-09-03 00:00:00,190.83,0,False,False,14.43
1014,2008-09-04 00:00:00,190.82,0,False,False,14.47
1014,2008-09-05 00:00:00,190.75,0,False,False,14.53
1014,2008-09-06 00:00:00,190.70,0,False,False,14.58
1014,2008-09-07 00:00:00,190.65,0,False,False,14.65
1014,2008-09-08 00:00:00,190.42,0,False,False,14.85
1014,2008-09-09 00:00:00,190.38,0,False,False,14.88
1014,2008-09-10 00:00:00,190.58,0,False,False,14.72
1014,2008-09-11 00:00:00,190.48,0,False,False,14.82
1014,2008-09-12 00:00:00,190.43,0,False,False,14.85
1014,2008-09-13 00:00:00,190.55,0,False,False,14.73
1014,2008-09-14 00:00:00,190.55,0,False,False,14.75
1014,2008-09-15 00:00:00,190.45,0,False,False,14.85
1014,2008-09-16 00:00:00,190.33,0,False,False,14.97
1014,2008-09-17 00:00:00,190.33,0,False,False,14.97
1014,2008-09-18 00:00:00,190.40,0,False,False,14.90
1014,2008-09-19 00:00:00,190.40,0,False,False,14.90
1014,2008-09-20 00:00:00,190.40,0,False,False,14.90
1014,2008-09-21 00:00:00,190.40,0,False,False,14.88
1014,2008-09-22 00:00:00,190.57,0,False,False,14.72
1014,2008-09-23 00:00:00,190.47,0,False,False,14.83
1014,2008-09-24 00:00:00,190.20,0,False,False,15.08
1014,2008-09-25 00:00:00,190.37,0,False,False,14.90
1014,2008-09-26 00:00:00,190.38,0,False,False,14.87
1014,2008-09-27 00:00:00,190.50,0,False,False,14.80
1014,2008-09-28 00:00:00,190.45,0,False,False,14.85
1014,2008-09-29 00:00:00,190.28,0,False,False,15.02
1014,2008-09-30 00:00:00,190.32,0,False,False,14.98
1014,2008-10-01 00:00:00,190.18,0,False,False,15.12
1014,2008-10-02 00:00:00,190.00,0,False,False,15.28
1014,2008-10-03 00:00:00,189.70,0,False,False,15.58
1014,2008-10-04 00:00:00,189.90,0,False,False,15.40
1014,2008-10-05 00:00:00,190.40,0,False,False,14.88
1014,2008-10-06 00:00:00,190.48,0,False,False,14.82
1014,2008-10-07 00:00:00,191.00,0,False,False,14.30
1014,2008-10-08 00:00:00,191.20,0,False,False,14.10
1014,2008-11-17 00:00:00,194.10,0,False,False,11.20
1014,2008-11-18 00:00:00,194.08,0,False,False,11.20
1014,2008-11-19 00:00:00,193.88,0,False,False,11.42
1014,2008-11-20 00:00:00,193.70,0,False,False,11.60
1014,2008-11-21 00:00:00,193.73,0,False,False,11.55
1014,2008-11-22 00:00:00,193.77,0,False,False,11.53
1014,2008-11-23 00:00:00,193.67,0,False,False,11.63
1014,2008-11-24 00:00:00,193.53,0,False,False,11.77
1014,2008-11-25 00:00:00,193.52,0,False,False,11.77
1014,2008-11-26 00:00:00,193.42,0,False,False,11.85
1014,2008-11-27 00:00:00,193.28,0,False,False,12.02
1014,2008-11-28 00:00:00,193.35,0,False,False,11.93
1014,2008-11-29 00:00:00,193.30,0,False,False,12.00
1014,2008-11-30 00:00:00,193.12,0,False,False,12.18
1014,2008-12-01 00:00:00,192.73,0,False,False,12.57
1014,2008-12-02 00:00:00,192.90,0,False,False,12.40
1014,2008-12-03 00:00:00,193.00,0,False,False,12.30
1014,2008-12-04 00:00:00,192.95,0,False,False,12.35
1014,2008-12-05 00:00:00,192.75,0,False,False,12.55
1014,2008-12-06 00:00:00,192.62,0,False,False,12.67
1014,2008-12-07 00:00:00,192.42,0,False,False,12.87
1014,2008-12-08 00:00:00,192.57,0,False,False,12.73
1014,2008-12-09 00:00:00,192.58,0,False,False,12.72
1014,2008-12-10 00:00:00,192.68,0,False,False,12.62
1014,2008-12-11 00:00:00,192.53,0,False,False,12.75
1014,2008-12-12 00:00:00,191.67,0,False,False,13.62
1014,2008-12-13 00:00:00,191.68,0,False,False,13.62
1014,2008-12-14 00:00:00,191.90,0,False,False,13.38
1014,2008-12-15 00:00:00,192.10,0,False,False,13.18
1014,2008-12-16 00:00:00,192.22,0,False,False,13.08
1014,2008-12-17 00:00:00,191.77,0,False,False,13.53
1014,2008-12-18 00:00:00,191.70,0,False,False,13.60
1014,2008-12-19 00:00:00,192.13,0,False,False,13.15
1014,2008-12-20 00:00:00,192.10,0,False,False,13.20
1014,2008-12-21 00:00:00,191.58,0,False,False,13.72
1014,2008-12-22 00:00:00,191.57,0,False,False,13.73
1014,2008-12-23 00:00:00,191.67,0,False,False,13.63
1014,2008-12-24 00:00:00,191.28,0,False,False,14.02
1014,2008-12-25 00:00:00,191.55,0,False,False,13.75
1014,2008-12-26 00:00:00,191.93,0,False,False,13.37
1014,2008-12-27 00:00:00,192.33,0,False,False,12.92
1014,2008-12-28 00:00:00,193.53,0,False,False,11.77
1014,2008-12-29 00:00:00,194.20,0,False,False,11.10
1014,2008-12-30 00:00:00,194.83,0,False,False,10.47
1014,2008-12-31 00:00:00,194.83,0,False,False,10.47
1014,2009-01-01 00:00:00,194.63,0,False,False,10.67
1014,2009-01-02 00:00:00,195.03,0,False,False,10.27
1014,2009-01-03 00:00:00,195.47,0,False,False,9.83
1014,2009-01-04 00:00:00,195.15,0,False,False,10.15
1014,2009-01-05 00:00:00,195.15,0,False,False,10.13
1014,2009-01-06 00:00:00,195.33,0,False,False,9.97
1014,2009-01-07 00:00:00,197.63,0,False,False,7.63
1014,2009-01-08 00:00:00,199.63,0,False,False,5.63
1014,2009-01-09 00:00:00,199.83,0,False,False,5.47
1014,2009-01-10 00:00:00,199.43,0,False,False,5.87
1014,2009-01-11 00:00:00,199.23,0,False,False,6.05
1014,2009-01-12 00:00:00,199.02,0,False,False,6.28
1014,2009-01-13 00:00:00,198.67,0,False,False,6.63
1014,2009-01-14 00:00:00,198.33,0,False,False,6.97
