G_ID,day,val,provisional,estimate,warning,temp_c
991,2009-10-07 00:00:00,1.35,0,False,False,
991,2009-10-08 00:00:00,1.31,0,False,False,
991,2009-10-09 00:00:00,1.34,0,False,False,
991,2009-10-10 00:00:00,1.35,0,False,False,
991,2009-10-11 00:00:00,1.34,0,False,False,
991,2009-10-12 00:00:00,1.34,0,False,False,
991,2009-10-13 00:00:00,1.33,0,False,False,
991,2009-10-14 00:00:00,1.36,0,False,False,
991,2009-10-15 00:00:00,1.34,0,False,False,
991,2009-10-16 00:00:00,1.35,0,False,False,
991,2009-10-17 00:00:00,1.37,0,False,False,
991,2009-10-18 00:00:00,1.35,0,False,False,
991,2009-10-19 00:00:00,1.34,0,False,False,
991,2009-10-20 00:00:00,1.34,0,False,False,
991,2009-10-21 00:00:00,1.35,0,False,False,
991,2009-10-22 00:00:00,1.34,0,False,False,
991,2009-10-23 00:00:00,1.37,0,False,False,
991,2009-10-24 00:00:00,1.34,0,False,False,
991,2009-10-25 00:00:00,1.33,0,False,False,
991,2009-10-26 00:00:00,1.38,0,False,False,
991,2009-10-27 00:00:00,1.34,0,False,False,
991,2009-10-28 00:00:00,1.33,0,False,False,
991,2009-10-29 00:00:00,1.34,0,False,False,
991,2009-10-30 00:00:00,1.34,0,False,False,
991,2009-10-31 00:00:00,1.36,0,False,False,
991,2009-11-01 00:00:00,1.32,0,False,False,
991,2009-11-02 00:00:00,1.32,0,False,False,
991,2009-11-03 00:00:00,1.33,0,False,False,
991,2009-11-04 00:00:00,1.26,0,False,False,
991,2009-11-05 00:00:00,1.25,0,False,False,
991,2009-11-06 00:00:00,1.27,0,False,False,
991,2009-11-07 00:00:00,1.34,0,False,False,
991,2009-11-08 00:00:00,1.30,0,False,False,
991,2009-11-09 00:00:00,1.27,0,False,False,
991,2009-11-10 00:00:00,1.28,0,False,False,
991,2009-11-11 00:00:00,1.26,0,False,False,
991,2009-11-12 00:00:00,1.24,0,False,False,
991,2009-11-13 00:00:00,1.21,0,False,False,
991,2009-11-14 00:00:00,1.21,0,False,False,
991,2009-11-15 00:00:00,1.23,0,False,False,
991,2009-11-16 00:00:00,1.25,0,False,False,
991,2009-11-17 00:00:00,1.53,0,False,False,
991,2009-11-18 00:00:00,1.44,0,False,False,
991,2009-11-19 00:00:00,1.39,0,False,False,
991,2009-11-20 00:00:00,1.45,0,False,False,
991,2009-11-21 00:00:00,1.55,0,False,False,
991,2009-11-22 00:00:00,1.68,0,False,False,
991,2009-11-23 00:00:00,1.66,0,False,False,
991,2009-11-24 00:00:00,1.68,0,False,False,
991,2009-11-25 00:00:00,1.64,0,False,False,
991,2009-11-26 00:00:00,1.74,0,False,False,
991,2009-11-27 00:00:00,1.85,0,False,False,
991,2009-11-28 00:00:00,1.80,0,False,False,
991,2009-11-29 00:00:00,1.92,0,False,False,
991,2009-11-30 00:00:00,1.92,0,False,False,
991,2009-12-01 00:00:00,1.85,0,False,False,
991,2009-12-02 00:00:00,1.77,0,False,False,
991,2009-12-03 00:00:00,1.68,0,False,False,
991,2009-12-04 00:00:00,1.60,0,False,False,
991,2009-12-05 00:00:00,1.54,0,False,False,
991,2009-12-06 00:00:00,1.50,0,False,False,
991,2009-12-07 00:00:00,1.46,0,False,False,
991,2009-12-08 00:00:00,1.47,0,False,False,
991,2009-12-09 00:00:00,1.70,0,False,False,
991,2009-12-10 00:00:00,1.88,0,False,False,
991,2009-12-11 00:00:00,1.89,0,False,False,
991,2009-12-12 00:00:00,1.46,0,False,False,
991,2009-12-13 00:00:00,1.30,0,False,False,
991,2009-12-14 00:00:00,1.30,0,False,False,
991,2009-12-15 00:00:00,1.34,0,False,False,
991,2009-12-16 00:00:00,1.35,0,False,False,
991,2009-12-17 00:00:00,1.41,0,False,False,
991,2009-12-18 00:00:00,1.44,0,False,False,
991,2009-12-19 00:00:00,1.54,0,False,False,
991,2009-12-20 00:00:00,1.62,0,False,False,
991,2009-12-21 00:00:00,1.77,0,False,False,
991,2009-12-22 00:00:00,1.86,0,False,False,
991,2009-12-23 00:00:00,1.94,0,False,False,4.65
991,2009-12-24 00:00:00,1.98,0,False,False,4.38
991,2009-12-25 00:00:00,1.94,0,False,False,3.22
991,2009-12-26 00:00:00,1.87,0,False,False,2.75
991,2009-12-27 00:00:00,1.80,0,False,False,3.73
991,2009-12-28 00:00:00,1.73,0,False,False,3.22
991,2009-12-29 00:00:00,1.68,0,False,False,4.33
991,2009-12-30 00:00:00,1.67,0,False,False,5.18
991,2009-12-31 00:00:00,1.66,0,False,False,6.59
991,2010-01-01 00:00:00,1.77,0,False,False,7.37
991,2010-01-02 00:00:00,1.89,0,False,False,7.44
991,2010-01-03 00:00:00,2.00,0,False,False,7.27
991,2010-01-04 00:00:00,2.34,0,False,False,7.90
991,2010-01-05 00:00:00,2.56,0,False,False,7.94
991,2010-01-06 00:00:00,2.77,0,False,False,6.68
991,2010-01-07 00:00:00,2.78,0,False,False,6.58
991,2010-01-08 00:00:00,2.73,0,False,False,7.17
991,2010-01-09 00:00:00,2.74,0,False,False,7.28
991,2010-01-10 00:00:00,2.80,0,False,False,7.38
991,2010-01-11 00:00:00,2.82,0,False,False,7.89
991,2010-01-12 00:00:00,2.79,0,False,False,8.28
991,2010-01-13 00:00:00,2.80,0,False,False,7.94
991,2010-01-14 00:00:00,2.79,0,False,False,7.66
991,2010-01-15 00:00:00,2.80,0,False,False,7.12
991,2010-01-16 00:00:00,2.78,0,False,False,7.67
991,2010-01-17 00:00:00,2.81,0,False,False,7.95
991,2010-01-18 00:00:00,2.79,0,False,False,7.91
991,2010-01-19 00:00:00,2.70,0,False,False,7.61
991,2010-01-20 00:00:00,2.62,0,False,False,7.55
991,2010-01-21 00:00:00,2.53,0,False,False,6.75
991,2010-01-22 00:00:00,2.42,0,False,False,7.09
991,2010-01-23 00:00:00,2.32,0,False,False,6.44
991,2010-01-24 00:00:00,2.24,0,False,False,7.16
991,2010-01-25 00:00:00,2.21,0,False,False,7.17
991,2010-01-26 00:00:00,2.15,0,False,False,6.97
991,2010-01-27 00:00:00,2.10,0,False,False,7.23
991,2010-01-28 00:00:00,2.06,0,False,False,7.51
991,2010-01-29 00:00:00,2.02,0,False,False,7.97
991,2010-01-30 00:00:00,1.99,0,False,False,8.30
991,2010-01-31 00:00:00,1.99,0,False,False,7.89
991,2010-02-01 00:00:00,1.97,0,False,False,7.96
991,2010-02-02 00:00:00,1.97,0,False,False,8.02
991,2010-02-03 00:00:00,1.95,0,False,False,8.11
991,2010-02-04 00:00:00,1.95,0,False,False,8.55
991,2010-02-05 00:00:00,1.93,0,False,False,8.18
991,2010-02-06 00:00:00,1.91,0,False,False,8.48
991,2010-02-07 00:00:00,1.89,0,False,False,8.05
991,2010-02-08 00:00:00,1.87,0,False,False,8.14
991,2010-02-09 00:00:00,1.86,0,False,False,6.93
991,2010-02-10 00:00:00,1.84,0,False,False,7.62
991,2010-02-11 00:00:00,1.84,0,False,False,8.01
991,2010-02-12 00:00:00,1.89,0,False,False,7.95
991,2010-02-13 00:00:00,1.94,0,False,False,8.42
991,2010-02-14 00:00:00,2.02,0,False,False,8.11
991,2010-02-15 00:00:00,2.10,0,False,False,8.73
991,2010-02-16 00:00:00,2.19,0,False,False,7.76
991,2010-02-17 00:00:00,2.21,0,False,False,7.21
991,2010-02-18 00:00:00,2.22,0,False,False,6.91
991,2010-02-19 00:00:00,2.20,0,False,False,6.57
991,2010-02-20 00:00:00,2.16,0,False,False,6.23
991,2010-03-04 00:00:00,1.91,0,False,False,8.63
991,2010-03-05 00:00:00,1.89,0,False,False,8.81
991,2010-03-06 00:00:00,1.85,0,False,False,8.60
991,2010-03-07 00:00:00,1.83,0,False,False,8.12
991,2010-03-08 00:00:00,1.80,0,False,False,8.18
991,2010-03-09 00:00:00,1.78,0,False,False,6.89
991,2010-03-10 00:00:00,1.77,0,False,False,7.48
991,2010-03-11 00:00:00,1.77,0,False,False,7.68
991,2010-03-12 00:00:00,1.85,0,False,False,7.94
991,2010-03-13 00:00:00,1.86,0,False,False,7.80
991,2010-03-14 00:00:00,1.93,0,False,False,7.12
991,2010-03-15 00:00:00,1.95,0,False,False,8.45
991,2010-03-16 00:00:00,1.93,0,False,False,9.14
991,2010-03-17 00:00:00,1.89,0,False,False,9.07
991,2010-03-18 00:00:00,1.84,0,False,False,8.57
991,2010-03-19 00:00:00,1.81,0,False,False,8.82
991,2010-03-20 00:00:00,1.79,0,False,False,9.25
991,2010-03-21 00:00:00,1.76,0,False,False,10.32
991,2010-03-22 00:00:00,1.75,0,False,False,10.24
991,2010-03-23 00:00:00,1.72,0,False,False,10.19
991,2010-03-24 00:00:00,1.70,0,False,False,10.62
991,2010-03-25 00:00:00,1.71,0,False,False,10.94
991,2010-03-26 00:00:00,1.72,0,False,False,10.37
991,2010-03-27 00:00:00,1.71,0,False,False,10.40
991,2010-03-28 00:00:00,1.76,0,False,False,10.54
991,2010-03-29 00:00:00,1.86,0,False,False,9.87
991,2010-03-30 00:00:00,2.01,0,False,False,8.93
991,2010-03-31 00:00:00,2.26,0,False,False,8.52
991,2010-04-01 00:00:00,2.66,0,False,False,8.90
991,2010-04-02 00:00:00,2.68,0,False,False,8.55
991,2010-04-03 00:00:00,2.64,0,False,False,7.95
991,2010-04-04 00:00:00,2.67,0,False,False,7.96
991,2010-04-05 00:00:00,2.71,0,False,False,7.84
991,2010-04-06 00:00:00,2.68,0,False,False,8.62
991,2010-04-07 00:00:00,2.59,0,False,False,8.88
991,2010-04-08 00:00:00,2.58,0,False,False,8.82
991,2010-04-09 00:00:00,2.52,0,False,False,8.96
991,2010-04-10 00:00:00,2.48,0,False,False,8.98
991,2010-04-11 00:00:00,2.43,0,False,False,10.32
991,2010-04-12 00:00:00,2.39,0,False,False,10.63
991,2010-04-13 00:00:00,2.30,0,False,False,10.92
991,2010-04-14 00:00:00,2.23,0,False,False,11.14
991,2010-04-15 00:00:00,2.14,0,False,False,11.26
991,2010-04-16 00:00:00,2.07,0,False,False,11.77
991,2010-04-17 00:00:00,2.03,0,False,False,11.52
991,2010-04-18 00:00:00,2.00,0,False,False,12.48
991,2010-04-19 00:00:00,1.97,0,False,False,12.91
991,2010-04-20 00:00:00,1.93,0,False,False,12.02
991,2010-04-21 00:00:00,1.89,0,False,False,11.20
991,2010-04-22 00:00:00,1.85,0,False,False,11.17
991,2010-04-23 00:00:00,1.81,0,False,False,10.87
991,2010-04-24 00:00:00,1.79,0,False,False,10.82
991,2010-04-25 00:00:00,1.77,0,False,False,11.25
991,2010-04-26 00:00:00,1.77,0,False,False,11.06
991,2010-04-27 00:00:00,1.80,0,False,False,11.42
991,2010-04-28 00:00:00,1.78,0,False,False,11.13
991,2010-04-29 00:00:00,1.76,0,False,False,11.29
991,2010-04-30 00:00:00,1.73,0,False,False,11.10
991,2010-05-01 00:00:00,1.71,0,False,False,11.58
991,2010-05-02 00:00:00,1.69,0,False,False,11.28
991,2010-05-03 00:00:00,1.70,0,False,False,11.44
991,2010-05-04 00:00:00,1.69,0,False,False,10.48
991,2010-05-05 00:00:00,1.70,0,False,False,10.26
991,2010-05-06 00:00:00,1.70,0,False,False,10.96
991,2010-05-07 00:00:00,1.69,0,False,False,12.06
991,2010-05-08 00:00:00,1.67,0,False,False,12.94
991,2010-05-09 00:00:00,1.65,0,False,False,13.17
991,2010-05-10 00:00:00,1.64,0,False,False,12.65
991,2010-05-11 00:00:00,1.62,0,False,False,11.55
991,2010-05-12 00:00:00,1.61,0,False,False,12.62
991,2010-05-13 00:00:00,1.60,0,False,False,13.70
991,2010-05-14 00:00:00,1.58,0,False,False,14.71
991,2010-05-15 00:00:00,1.56,0,False,False,14.76
991,2010-05-16 00:00:00,1.54,0,False,False,15.00
991,2010-05-17 00:00:00,1.53,0,False,False,14.87
991,2010-05-18 00:00:00,1.51,0,False,False,14.59
991,2010-05-19 00:00:00,1.51,0,False,False,13.39
991,2010-05-20 00:00:00,1.52,0,False,False,12.18
991,2010-05-21 00:00:00,1.51,0,False,False,12.03
991,2010-05-22 00:00:00,1.50,0,False,False,12.23
991,2010-05-23 00:00:00,1.50,0,False,False,11.65
991,2010-05-24 00:00:00,1.50,0,False,False,11.48
991,2010-05-25 00:00:00,1.49,0,False,False,12.46
991,2010-05-26 00:00:00,1.51,0,False,False,12.31
991,2010-05-27 00:00:00,1.52,0,False,False,11.91
991,2010-05-28 00:00:00,1.55,0,False,False,11.99
991,2010-05-29 00:00:00,1.62,0,False,False,11.65
991,2010-05-30 00:00:00,1.61,0,False,False,11.62
991,2010-05-31 00:00:00,1.69,0,False,False,12.80
991,2010-06-01 00:00:00,1.75,0,False,False,12.91
991,2010-06-02 00:00:00,1.84,0,False,False,13.10
991,2010-06-03 00:00:00,1.88,0,False,False,12.80
991,2010-06-04 00:00:00,1.93,0,False,False,13.14
991,2010-06-05 00:00:00,1.96,0,False,False,13.40
991,2010-06-06 00:00:00,1.97,0,False,False,13.74
991,2010-06-07 00:00:00,1.95,0,False,False,13.99
991,2010-06-08 00:00:00,1.91,0,False,False,14.20
991,2010-06-09 00:00:00,1.93,0,False,False,14.02
991,2010-06-10 00:00:00,1.92,0,False,False,13.29
991,2010-06-11 00:00:00,1.89,0,False,False,12.96
991,2010-06-12 00:00:00,1.89,0,False,False,13.80
991,2010-06-13 00:00:00,1.93,0,False,False,14.66
991,2010-06-14 00:00:00,1.93,0,False,False,13.79
991,2010-06-15 00:00:00,1.90,0,False,False,13.43
991,2010-06-16 00:00:00,1.86,0,False,False,12.47
991,2010-06-17 00:00:00,1.82,0,False,False,12.51
991,2010-06-18 00:00:00,1.78,0,False,False,12.88
991,2010-06-19 00:00:00,1.81,0,False,False,12.74
991,2010-06-20 00:00:00,1.78,0,False,False,12.30
991,2010-06-21 00:00:00,1.78,0,False,False,12.53
991,2010-06-22 00:00:00,1.80,0,False,False,13.91
991,2010-06-23 00:00:00,1.81,0,False,False,15.59
991,2010-06-24 00:00:00,1.79,0,False,False,16.11
991,2010-06-25 00:00:00,1.76,0,False,False,15.44
991,2010-06-26 00:00:00,1.71,0,False,False,15.08
991,2010-06-27 00:00:00,1.69,0,False,False,15.45
991,2010-06-28 00:00:00,1.66,0,False,False,15.38
991,2010-06-29 00:00:00,1.64,0,False,False,14.48
991,2010-06-30 00:00:00,1.62,0,False,False,13.84
991,2010-07-01 00:00:00,1.60,0,False,False,13.50
991,2010-07-02 00:00:00,1.59,0,False,False,13.71
991,2010-07-03 00:00:00,1.58,0,False,False,13.89
991,2010-07-04 00:00:00,1.56,0,False,False,13.66
991,2010-07-05 00:00:00,1.54,0,False,False,13.31
991,2010-07-06 00:00:00,1.53,0,False,False,14.35
991,2010-07-07 00:00:00,1.52,0,False,False,16.93
991,2010-07-08 00:00:00,1.50,0,False,False,18.34
991,2010-07-09 00:00:00,1.49,0,False,False,18.98
991,2010-07-10 00:00:00,1.47,0,False,False,18.65
991,2010-07-11 00:00:00,1.46,0,False,False,17.86
991,2010-07-12 00:00:00,1.44,0,False,False,16.38
991,2010-07-13 00:00:00,1.43,0,False,False,15.33
991,2010-07-14 00:00:00,1.42,0,False,False,15.83
991,2010-07-15 00:00:00,1.43,0,False,False,17.14
991,2010-07-16 00:00:00,1.43,0,False,False,16.54
991,2010-07-17 00:00:00,1.43,0,False,False,15.46
991,2010-07-18 00:00:00,1.43,0,False,False,14.64
991,2010-07-19 00:00:00,1.43,0,False,False,14.17
991,2010-07-20 00:00:00,1.43,0,False,False,14.88
991,2010-07-21 00:00:00,1.44,0,False,False,15.97
991,2010-07-22 00:00:00,1.44,0,False,False,15.98
991,2010-07-23 00:00:00,1.43,0,False,False,16.15
991,2010-07-24 00:00:00,1.43,0,False,False,17.34
991,2010-07-25 00:00:00,1.43,0,False,False,17.89
991,2010-07-26 00:00:00,1.43,0,False,False,17.85
991,2010-07-27 00:00:00,1.43,0,False,False,17.09
991,2010-07-28 00:00:00,1.41,0,False,False,16.41
991,2010-07-29 00:00:00,1.41,0,False,False,16.27
991,2010-07-30 00:00:00,1.41,0,False,False,16.60
991,2010-07-31 00:00:00,1.41,0,False,False,16.32
991,2010-08-01 00:00:00,1.41,0,False,False,15.92
991,2010-08-02 00:00:00,1.41,0,False,False,16.10
991,2010-08-03 00:00:00,1.41,0,False,False,16.45
991,2010-08-04 00:00:00,1.42,0,False,False,16.92
991,2010-08-05 00:00:00,1.42,0,False,False,17.36
991,2010-08-06 00:00:00,1.42,0,False,False,16.61
991,2010-08-07 00:00:00,1.42,0,False,False,15.48
991,2010-08-08 00:00:00,1.42,0,False,False,14.89
991,2010-08-09 00:00:00,1.42,0,False,False,14.59
991,2010-08-10 00:00:00,1.41,0,False,False,14.35
991,2010-08-11 00:00:00,1.41,0,False,False,15.09
991,2010-08-12 00:00:00,1.40,0,False,False,16.25
991,2010-08-13 00:00:00,1.41,0,False,False,16.98
991,2010-08-14 00:00:00,1.40,0,False,False,17.87
991,2010-08-15 00:00:00,1.40,0,False,False,18.36
991,2010-08-16 00:00:00,1.39,0,False,False,18.20
991,2010-08-17 00:00:00,1.40,0,False,False,17.86
991,2010-08-18 00:00:00,1.41,0,False,False,16.43
991,2010-08-19 00:00:00,1.40,0,False,False,15.94
991,2010-08-20 00:00:00,1.40,0,False,False,15.00
991,2010-08-21 00:00:00,1.40,0,False,False,14.60
991,2010-08-22 00:00:00,1.41,0,False,False,14.54
991,2010-08-23 00:00:00,1.40,0,False,False,14.54
991,2010-08-24 00:00:00,1.40,0,False,False,15.23
991,2010-08-25 00:00:00,1.41,0,False,False,16.12
991,2010-08-26 00:00:00,1.40,0,False,False,15.92
991,2010-08-27 00:00:00,1.40,0,False,False,14.86
991,2010-08-28 00:00:00,1.40,0,False,False,13.83
991,2010-08-29 00:00:00,1.40,0,False,False,13.53
991,2010-08-30 00:00:00,1.40,0,False,False,13.57
991,2010-08-31 00:00:00,1.42,0,False,False,13.31
991,2010-09-01 00:00:00,1.42,0,False,False,13.47
991,2010-09-02 00:00:00,1.40,0,False,False,13.95
991,2010-09-03 00:00:00,1.41,0,False,False,15.21
991,2010-09-04 00:00:00,1.40,0,False,False,15.14
991,2010-09-05 00:00:00,1.40,0,False,False,13.97
991,2010-09-06 00:00:00,1.40,0,False,False,13.22
991,2010-09-07 00:00:00,1.41,0,False,False,13.34
991,2010-09-08 00:00:00,1.42,0,False,False,13.50
991,2010-09-09 00:00:00,1.40,0,False,False,13.35
991,2010-09-10 00:00:00,1.40,0,False,False,12.92
991,2010-09-11 00:00:00,1.40,0,False,False,12.56
991,2010-09-12 00:00:00,1.40,0,False,False,13.17
991,2010-09-13 00:00:00,1.40,0,False,False,13.70
991,2010-09-14 00:00:00,1.39,0,False,False,13.64
991,2010-09-15 00:00:00,1.40,0,False,False,13.35
991,2010-09-16 00:00:00,1.43,0,False,False,13.42
991,2010-09-17 00:00:00,1.41,0,False,False,13.68
991,2010-09-18 00:00:00,1.45,0,False,False,14.25
991,2010-09-19 00:00:00,1.43,0,False,False,14.56
991,2010-09-20 00:00:00,1.41,0,False,False,13.90
991,2010-09-21 00:00:00,1.40,0,False,False,12.90
991,2010-09-22 00:00:00,1.40,0,False,False,12.37
991,2010-09-23 00:00:00,1.41,0,False,False,12.03
991,2010-09-24 00:00:00,1.40,0,False,False,12.33
991,2010-09-25 00:00:00,1.40,0,False,False,13.02
991,2010-09-26 00:00:00,1.41,0,False,False,13.74
991,2010-09-27 00:00:00,1.41,0,False,False,14.12
991,2010-09-28 00:00:00,1.40,0,False,False,15.25
991,2010-09-29 00:00:00,1.41,0,False,False,13.97
991,2010-09-30 00:00:00,1.41,0,False,False,13.61
991,2010-10-01 00:00:00,1.41,0,False,False,13.15
991,2010-10-02 00:00:00,1.40,0,False,False,13.19
991,2010-10-03 00:00:00,1.40,0,False,False,13.17
991,2010-10-04 00:00:00,1.41,0,False,False,11.72
991,2010-10-05 00:00:00,1.42,0,False,False,11.48
991,2010-10-06 00:00:00,1.41,0,False,False,11.64
991,2010-10-07 00:00:00,1.41,0,False,False,11.46
991,2010-10-08 00:00:00,1.43,0,False,False,11.91
991,2010-10-09 00:00:00,1.44,0,False,False,12.59
991,2010-10-10 00:00:00,1.46,0,False,False,13.03
991,2010-10-11 00:00:00,1.43,0,False,False,11.53
991,2010-10-12 00:00:00,1.43,0,False,False,10.99
991,2010-10-13 00:00:00,1.43,0,False,False,10.64
991,2010-10-14 00:00:00,1.42,0,False,False,10.44
991,2010-10-15 00:00:00,1.43,0,False,False,9.94
991,2010-10-16 00:00:00,1.43,0,False,False,9.08
991,2010-10-17 00:00:00,1.43,0,False,False,8.91
991,2010-10-18 00:00:00,1.43,0,False,False,8.88
991,2010-10-19 00:00:00,1.43,0,False,False,9.17
991,2010-10-20 00:00:00,1.43,0,False,False,9.70
991,2010-10-21 00:00:00,1.41,0,False,False,10.43
991,2010-10-22 00:00:00,1.41,0,False,False,11.06
991,2010-10-23 00:00:00,1.35,0,False,False,11.11
991,2010-10-24 00:00:00,1.41,0,False,False,10.88
991,2010-10-25 00:00:00,1.46,0,False,False,10.39
991,2010-10-26 00:00:00,1.52,0,False,False,9.48
991,2010-10-27 00:00:00,1.44,0,False,False,9.48
991,2010-10-28 00:00:00,1.28,0,False,False,9.93
991,2010-10-29 00:00:00,1.17,0,False,False,10.31
991,2010-10-30 00:00:00,1.13,0,False,False,9.10
991,2010-10-31 00:00:00,1.12,0,False,False,9.50
991,2010-11-01 00:00:00,1.17,0,False,False,10.36
991,2010-11-02 00:00:00,1.37,0,False,False,10.70
991,2010-11-03 00:00:00,1.23,0,False,False,10.39
991,2010-11-04 00:00:00,1.13,0,False,False,9.71
991,2010-11-05 00:00:00,1.05,0,False,False,10.34
991,2010-11-06 00:00:00,.94,0,False,False,10.55
991,2010-11-07 00:00:00,1.04,0,False,False,10.39
991,2010-11-08 00:00:00,1.09,0,False,False,8.86
991,2010-11-09 00:00:00,1.11,0,False,False,7.93
991,2010-11-10 00:00:00,1.16,0,False,False,8.12
991,2010-11-11 00:00:00,1.12,0,False,False,7.42
991,2010-11-12 00:00:00,1.09,0,False,False,6.83
991,2010-11-13 00:00:00,1.06,0,False,False,7.01
991,2010-11-14 00:00:00,1.04,0,False,False,8.53
991,2010-11-15 00:00:00,1.03,0,False,False,9.68
991,2010-11-16 00:00:00,1.02,0,False,False,9.67
991,2010-11-17 00:00:00,1.01,0,False,False,8.58
991,2010-11-18 00:00:00,1.35,0,False,False,7.43
991,2010-11-19 00:00:00,1.53,0,False,False,6.99
991,2010-11-20 00:00:00,1.69,0,False,False,6.68
991,2010-11-21 00:00:00,2.01,0,False,False,5.47
991,2010-11-22 00:00:00,2.11,0,False,False,4.20
991,2010-11-23 00:00:00,2.07,0,False,False,2.39
991,2010-11-24 00:00:00,2.00,0,False,False,1.03
991,2010-11-25 00:00:00,1.94,0,False,False,2.31
991,2010-11-26 00:00:00,1.92,0,False,False,4.18
991,2010-11-27 00:00:00,1.92,0,False,False,5.14
991,2010-11-28 00:00:00,1.89,0,False,False,5.42
991,2010-11-29 00:00:00,1.93,0,False,False,5.84
991,2010-11-30 00:00:00,2.02,0,False,False,6.37
991,2010-12-01 00:00:00,2.04,0,False,False,6.93
991,2010-12-02 00:00:00,2.01,0,False,False,6.90
991,2010-12-03 00:00:00,1.96,0,False,False,6.92
991,2010-12-04 00:00:00,1.93,0,False,False,6.04
991,2010-12-05 00:00:00,1.88,0,False,False,5.90
991,2010-12-06 00:00:00,1.85,0,False,False,5.80
991,2010-12-07 00:00:00,1.82,0,False,False,6.88
991,2010-12-08 00:00:00,1.82,0,False,False,7.80
991,2010-12-09 00:00:00,1.88,0,False,False,8.28
991,2010-12-10 00:00:00,1.98,0,False,False,7.86
991,2010-12-11 00:00:00,2.11,0,False,False,6.93
991,2010-12-12 00:00:00,2.72,0,False,False,8.40
991,2010-12-13 00:00:00,3.20,0,False,False,9.17
991,2010-12-14 00:00:00,3.63,0,False,False,8.61
991,2010-12-15 00:00:00,3.59,0,False,False,7.26
991,2010-12-16 00:00:00,3.45,0,False,False,6.78
991,2010-12-17 00:00:00,3.27,0,False,False,6.07
991,2010-12-18 00:00:00,3.12,0,False,False,5.59
991,2010-12-19 00:00:00,2.98,0,False,False,5.56
991,2010-12-20 00:00:00,2.86,0,False,False,5.73
991,2010-12-21 00:00:00,2.74,0,False,False,6.05
991,2010-12-22 00:00:00,2.64,0,False,False,6.53
991,2010-12-23 00:00:00,2.54,0,False,False,6.72
991,2010-12-24 00:00:00,2.47,0,False,False,7.14
991,2010-12-25 00:00:00,2.42,0,False,False,7.66
991,2010-12-26 00:00:00,2.39,0,False,False,7.45
991,2010-12-27 00:00:00,2.44,0,False,False,6.53
991,2010-12-28 00:00:00,2.51,0,False,False,6.98
991,2010-12-29 00:00:00,2.63,0,False,False,6.08
991,2010-12-30 00:00:00,2.70,0,False,False,3.88
991,2010-12-31 00:00:00,2.67,0,False,False,2.20
991,2011-01-01 00:00:00,2.57,0,False,False,1.61
991,2011-01-02 00:00:00,2.48,0,False,False,2.25
991,2011-01-03 00:00:00,2.40,0,False,False,2.47
991,2011-01-04 00:00:00,2.33,0,False,False,2.83
991,2011-01-05 00:00:00,2.30,0,False,False,4.22
991,2011-01-06 00:00:00,2.28,0,False,False,5.98
991,2011-01-07 00:00:00,2.32,0,False,False,6.85
991,2011-01-08 00:00:00,2.35,0,False,False,5.74
991,2011-01-09 00:00:00,2.35,0,False,False,5.18
991,2011-01-10 00:00:00,2.33,0,False,False,5.08
991,2011-01-11 00:00:00,2.30,0,False,False,4.32
991,2011-01-12 00:00:00,2.33,0,False,False,4.70
991,2011-01-13 00:00:00,2.57,0,False,False,6.82
991,2011-01-14 00:00:00,2.89,0,False,False,8.21
991,2011-01-15 00:00:00,3.30,0,False,False,8.50
991,2011-01-16 00:00:00,3.54,0,False,False,9.21
991,2011-01-17 00:00:00,3.94,0,False,False,9.33
991,2011-01-18 00:00:00,3.80,0,False,False,8.07
991,2011-01-19 00:00:00,3.48,0,False,False,6.58
991,2011-01-20 00:00:00,3.25,0,False,False,5.72
991,2011-01-21 00:00:00,3.10,0,False,False,6.45
991,2011-01-22 00:00:00,2.96,0,False,False,7.21
991,2011-01-23 00:00:00,2.86,0,False,False,7.13
991,2011-01-24 00:00:00,2.77,0,False,False,7.74
991,2011-01-25 00:00:00,2.69,0,False,False,8.21
991,2011-01-26 00:00:00,2.61,0,False,False,7.87
991,2011-01-27 00:00:00,2.54,0,False,False,7.36
991,2011-01-28 00:00:00,2.48,0,False,False,7.28
991,2011-01-29 00:00:00,2.44,0,False,False,8.23
991,2011-01-30 00:00:00,2.40,0,False,False,8.33
991,2011-01-31 00:00:00,2.35,0,False,False,7.45
991,2011-02-01 00:00:00,2.30,0,False,False,6.95
991,2011-02-02 00:00:00,2.26,0,False,False,5.95
991,2011-02-03 00:00:00,2.22,0,False,False,6.19
991,2011-02-04 00:00:00,2.20,0,False,False,7.41
991,2011-02-05 00:00:00,2.19,0,False,False,8.12
991,2011-02-06 00:00:00,2.16,0,False,False,8.70
991,2011-02-07 00:00:00,2.17,0,False,False,8.48
991,2011-02-08 00:00:00,2.15,0,False,False,7.88
991,2011-02-09 00:00:00,2.11,0,False,False,6.40
991,2011-02-10 00:00:00,2.04,0,False,False,5.54
991,2011-02-11 00:00:00,2.02,0,False,False,5.80
991,2011-02-12 00:00:00,2.05,0,False,False,6.63
991,2011-02-13 00:00:00,2.08,0,False,False,7.53
991,2011-02-14 00:00:00,2.12,0,False,False,8.18
991,2011-02-15 00:00:00,2.20,0,False,False,7.45
991,2011-02-16 00:00:00,2.22,0,False,False,6.74
991,2011-02-17 00:00:00,2.25,0,False,False,6.34
991,2011-02-18 00:00:00,2.24,0,False,False,5.83
