G_ID,day,val,provisional,estimate,warning,temp_c
1055,2016-08-04 00:00:00,.93,0,False,False,17.65
1055,2016-08-05 00:00:00,.93,0,False,False,17.42
1055,2016-08-06 00:00:00,.91,0,False,False,15.97
1055,2016-08-07 00:00:00,.92,0,False,False,15.25
1055,2016-08-08 00:00:00,.95,0,False,False,15.81
1055,2016-08-09 00:00:00,1.00,0,False,False,15.79
1055,2016-08-10 00:00:00,.98,0,False,False,16.34
1055,2016-08-11 00:00:00,.96,0,False,False,17.32
1055,2016-08-12 00:00:00,.93,0,False,False,17.98
1055,2016-08-13 00:00:00,.92,0,False,False,18.64
1055,2016-08-14 00:00:00,.91,0,False,False,18.32
1055,2016-08-15 00:00:00,.91,0,False,False,18.14
1055,2016-08-16 00:00:00,.90,0,False,False,17.94
1055,2016-08-17 00:00:00,.89,0,False,False,17.61
1055,2016-08-18 00:00:00,.88,0,False,False,17.98
1055,2016-08-19 00:00:00,.88,0,False,False,18.56
1055,2016-08-20 00:00:00,.88,0,False,False,18.49
1055,2016-08-21 00:00:00,.87,0,False,False,17.46
1055,2016-08-22 00:00:00,.87,0,False,False,16.10
1055,2016-08-23 00:00:00,.87,0,False,False,16.09
1055,2016-08-24 00:00:00,.87,0,False,False,16.47
1055,2016-08-25 00:00:00,.86,0,False,False,17.15
1055,2016-08-26 00:00:00,.86,0,False,False,17.53
1055,2016-08-27 00:00:00,.86,0,False,False,17.04
1055,2016-08-28 00:00:00,.84,0,False,False,16.32
1055,2016-08-29 00:00:00,.84,0,False,False,16.26
1055,2016-08-30 00:00:00,.84,0,False,False,16.01
1055,2016-08-31 00:00:00,.84,0,False,False,15.96
1055,2016-09-01 00:00:00,.86,0,False,False,15.64
1055,2016-09-02 00:00:00,.88,0,False,False,15.71
1055,2016-09-03 00:00:00,.88,0,False,False,15.01
1055,2016-09-04 00:00:00,.88,0,False,False,14.70
1055,2016-09-05 00:00:00,.88,0,False,False,14.81
1055,2016-09-06 00:00:00,.92,0,False,False,15.04
1055,2016-09-07 00:00:00,.94,0,False,False,15.40
1055,2016-09-08 00:00:00,.93,0,False,False,15.51
1055,2016-09-09 00:00:00,.92,0,False,False,14.83
1055,2016-09-10 00:00:00,.90,0,False,False,14.74
1055,2016-09-11 00:00:00,.89,0,False,False,14.57
1055,2016-09-12 00:00:00,.87,0,False,False,13.75
1055,2016-09-13 00:00:00,.87,0,False,False,13.33
1055,2016-09-14 00:00:00,.86,0,False,False,13.16
1055,2016-09-15 00:00:00,.86,0,False,False,13.42
1055,2016-09-16 00:00:00,.86,0,False,False,13.98
1055,2016-09-17 00:00:00,.92,0,False,False,14.63
1055,2016-09-18 00:00:00,.98,0,False,False,14.65
1055,2016-09-19 00:00:00,.99,0,False,False,14.44
1055,2016-09-20 00:00:00,.98,0,False,False,13.27
1055,2016-09-21 00:00:00,.96,0,False,False,12.46
1055,2016-09-22 00:00:00,.94,0,False,False,12.03
1055,2016-09-23 00:00:00,.96,0,False,False,12.00
1055,2016-09-24 00:00:00,.99,0,False,False,12.15
1055,2016-09-25 00:00:00,.99,0,False,False,13.45
1055,2016-09-26 00:00:00,.97,0,False,False,13.97
1055,2016-09-27 00:00:00,.96,0,False,False,14.39
1055,2016-09-28 00:00:00,.93,0,False,False,13.33
1055,2016-09-29 00:00:00,.92,0,False,False,12.15
1055,2016-09-30 00:00:00,.92,0,False,False,11.84
1055,2016-10-01 00:00:00,.92,0,False,False,12.03
1055,2016-10-02 00:00:00,.94,0,False,False,12.23
1055,2016-10-03 00:00:00,.95,0,False,False,12.16
1055,2016-10-04 00:00:00,.96,0,False,False,12.50
1055,2016-10-05 00:00:00,1.00,0,False,False,12.70
1055,2016-10-06 00:00:00,1.02,0,False,False,12.62
1055,2016-10-07 00:00:00,1.10,0,False,False,12.80
1055,2016-10-08 00:00:00,1.12,0,False,False,13.23
1055,2016-10-09 00:00:00,1.19,0,False,False,13.00
1055,2016-10-10 00:00:00,1.15,0,False,False,11.86
1055,2016-10-11 00:00:00,1.09,0,False,False,10.16
1055,2016-10-12 00:00:00,1.07,0,False,False,9.15
1055,2016-10-13 00:00:00,1.28,0,False,False,10.29
1055,2016-10-14 00:00:00,1.68,0,False,False,10.95
1055,2016-10-15 00:00:00,1.87,0,False,False,11.02
1055,2016-10-16 00:00:00,1.92,0,False,False,11.14
1055,2016-10-17 00:00:00,1.90,0,False,False,11.31
1055,2016-10-18 00:00:00,1.76,0,False,False,11.33
1055,2016-10-19 00:00:00,1.68,0,False,False,10.94
1055,2016-10-20 00:00:00,1.99,0,False,False,11.45
1055,2016-10-21 00:00:00,1.93,0,False,False,11.00
1055,2016-10-22 00:00:00,1.85,0,False,False,10.95
1055,2016-10-23 00:00:00,1.72,0,False,False,11.16
1055,2016-10-24 00:00:00,1.63,0,False,False,11.13
1055,2016-10-25 00:00:00,1.56,0,False,False,10.79
1055,2016-10-26 00:00:00,1.71,0,False,False,10.84
1055,2016-10-27 00:00:00,1.73,0,False,False,11.00
1055,2016-10-28 00:00:00,1.69,0,False,False,10.95
1055,2016-10-29 00:00:00,1.61,0,False,False,10.64
1055,2016-10-30 00:00:00,1.59,0,False,False,9.88
1055,2016-10-31 00:00:00,1.88,0,False,False,10.37
1055,2016-11-01 00:00:00,2.02,0,False,False,10.79
1055,2016-11-02 00:00:00,1.99,0,False,False,10.70
1055,2016-11-03 00:00:00,1.96,0,False,False,10.44
1055,2016-11-04 00:00:00,1.84,0,False,False,9.70
1055,2016-11-05 00:00:00,2.07,0,False,False,10.46
1055,2016-11-06 00:00:00,2.16,0,False,False,10.64
1055,2016-11-07 00:00:00,2.09,0,False,False,10.98
1055,2016-11-08 00:00:00,1.95,0,False,False,10.57
1055,2016-11-09 00:00:00,1.86,0,False,False,11.08
1055,2016-11-10 00:00:00,1.77,0,False,False,11.01
1055,2016-11-11 00:00:00,1.70,0,False,False,11.22
1055,2016-11-12 00:00:00,1.78,0,False,False,11.54
1055,2016-11-13 00:00:00,1.79,0,False,False,10.60
1055,2016-11-14 00:00:00,2.09,0,False,False,10.87
1055,2016-11-15 00:00:00,2.40,0,False,False,10.64
1055,2016-11-16 00:00:00,2.29,0,False,False,9.49
1055,2016-11-17 00:00:00,2.05,0,False,False,8.79
1055,2016-11-18 00:00:00,1.90,0,False,False,7.64
1055,2016-11-19 00:00:00,1.84,0,False,False,7.93
1055,2016-11-20 00:00:00,1.82,0,False,False,8.44
1055,2016-11-21 00:00:00,1.77,0,False,False,8.43
1055,2016-11-22 00:00:00,1.74,0,False,False,7.75
1055,2016-11-23 00:00:00,1.97,0,False,False,7.80
1055,2016-11-24 00:00:00,2.36,0,False,False,7.85
1055,2016-11-25 00:00:00,2.46,0,False,False,7.77
1055,2016-11-26 00:00:00,2.43,0,False,False,8.16
1055,2016-11-27 00:00:00,2.48,0,False,False,7.92
1055,2016-11-28 00:00:00,2.36,0,False,False,7.74
1055,2016-11-29 00:00:00,2.16,0,False,False,7.21
1055,2016-11-30 00:00:00,2.08,0,False,False,7.29
1055,2016-12-01 00:00:00,1.98,0,False,False,6.61
1055,2016-12-02 00:00:00,1.96,0,False,False,6.93
1055,2016-12-03 00:00:00,1.95,0,False,False,7.03
1055,2016-12-04 00:00:00,2.05,0,False,False,6.82
1055,2016-12-05 00:00:00,2.00,0,False,False,5.38
1055,2016-12-06 00:00:00,1.92,0,False,False,4.95
1055,2016-12-07 00:00:00,1.81,0,False,False,3.02
1055,2016-12-08 00:00:00,1.76,0,False,False,2.07
1055,2016-12-09 00:00:00,1.85,0,False,False,1.85
1055,2016-12-10 00:00:00,2.09,0,False,False,2.70
1055,2016-12-11 00:00:00,2.27,0,False,False,3.63
1055,2016-12-12 00:00:00,2.27,0,False,False,4.24
1055,2016-12-13 00:00:00,2.11,0,False,False,4.54
1055,2016-12-14 00:00:00,1.98,0,False,False,3.67
1055,2016-12-15 00:00:00,1.90,0,False,False,3.31
1055,2016-12-16 00:00:00,1.82,0,False,False,2.44
1055,2016-12-17 00:00:00,1.76,0,False,False,1.20
1055,2016-12-18 00:00:00,1.74,0,False,False,1.49
1055,2016-12-19 00:00:00,1.83,0,False,False,1.97
1055,2016-12-20 00:00:00,2.22,0,False,False,3.81
1055,2016-12-21 00:00:00,2.03,0,False,False,3.30
1055,2016-12-22 00:00:00,1.91,0,False,False,2.85
1055,2016-12-23 00:00:00,2.13,0,False,False,3.48
1055,2016-12-24 00:00:00,2.08,0,False,False,3.28
1055,2016-12-25 00:00:00,1.95,0,False,False,2.98
1055,2016-12-26 00:00:00,1.87,0,False,False,2.52
1055,2016-12-27 00:00:00,1.99,0,False,False,3.21
1055,2016-12-28 00:00:00,2.10,0,False,False,3.34
1055,2016-12-29 00:00:00,1.97,0,False,False,3.85
1055,2016-12-30 00:00:00,1.89,0,False,False,4.03
1055,2016-12-31 00:00:00,1.81,0,False,False,3.17
1055,2017-01-01 00:00:00,1.81,0,False,False,3.05
1055,2017-01-02 00:00:00,1.75,0,False,False,2.34
1055,2017-01-03 00:00:00,1.67,0,False,False,1.04
1055,2017-01-04 00:00:00,1.66,0,False,False,.46
1055,2017-01-05 00:00:00,1.55,0,False,False,.18
1055,2017-01-06 00:00:00,1.51,0,False,False,.12
1055,2017-01-07 00:00:00,1.51,0,False,False,.17
1055,2017-01-08 00:00:00,1.64,0,False,False,.29
1055,2017-01-09 00:00:00,1.72,0,False,False,.59
1055,2017-01-10 00:00:00,1.80,0,False,False,1.13
1055,2017-01-11 00:00:00,1.76,0,False,False,1.13
1055,2017-01-12 00:00:00,1.66,0,False,False,.66
1055,2017-01-13 00:00:00,1.59,0,False,False,.33
1055,2017-01-14 00:00:00,1.55,0,False,False,.26
1055,2017-01-15 00:00:00,1.54,0,False,False,.22
1055,2017-01-16 00:00:00,1.54,0,False,False,.42
1055,2017-01-17 00:00:00,1.65,0,False,False,1.20
1055,2017-01-18 00:00:00,2.20,0,False,False,3.26
1055,2017-01-19 00:00:00,2.29,0,False,False,4.83
1055,2017-01-20 00:00:00,2.10,0,False,False,4.74
1055,2017-01-21 00:00:00,1.97,0,False,False,4.81
1055,2017-01-22 00:00:00,1.91,0,False,False,5.05
1055,2017-01-23 00:00:00,1.85,0,False,False,4.45
1055,2017-01-24 00:00:00,1.79,0,False,False,3.46
1055,2017-01-25 00:00:00,1.75,0,False,False,4.23
1055,2017-01-26 00:00:00,1.72,0,False,False,4.76
1055,2017-01-27 00:00:00,1.69,0,False,False,4.49
1055,2017-01-28 00:00:00,1.64,0,False,False,4.28
1055,2017-01-29 00:00:00,1.61,0,False,False,4.11
1055,2017-01-30 00:00:00,1.58,0,False,False,4.94
1055,2017-01-31 00:00:00,1.55,0,False,False,4.93
1055,2017-02-01 00:00:00,1.52,0,False,False,3.09
1055,2017-02-02 00:00:00,1.51,0,False,False,2.43
1055,2017-02-03 00:00:00,1.54,0,False,False,2.75
1055,2017-02-04 00:00:00,1.76,0,False,False,4.16
1055,2017-02-05 00:00:00,2.03,0,False,False,3.61
1055,2017-02-06 00:00:00,2.10,0,False,False,2.21
1055,2017-02-07 00:00:00,2.05,0,False,False,2.53
1055,2017-02-08 00:00:00,2.14,0,False,False,2.85
1055,2017-02-09 00:00:00,2.88,0,False,False,4.61
1055,2017-02-10 00:00:00,2.87,0,False,False,5.77
1055,2017-02-11 00:00:00,2.61,0,False,False,5.04
1055,2017-02-12 00:00:00,2.36,0,False,False,4.76
1055,2017-02-13 00:00:00,2.20,0,False,False,4.67
1055,2017-02-14 00:00:00,2.11,0,False,False,4.57
1055,2017-02-15 00:00:00,2.38,0,False,False,6.30
1055,2017-02-16 00:00:00,2.53,0,False,False,8.20
1055,2017-02-17 00:00:00,2.34,0,False,False,8.15
1055,2017-02-18 00:00:00,2.25,0,False,False,7.54
1055,2017-02-19 00:00:00,2.21,0,False,False,7.11
1055,2017-02-20 00:00:00,2.21,0,False,False,7.00
1055,2017-02-21 00:00:00,2.20,0,False,False,7.48
1055,2017-02-22 00:00:00,2.12,0,False,False,6.40
1055,2017-02-23 00:00:00,2.03,0,False,False,5.75
1055,2017-02-24 00:00:00,1.97,0,False,False,4.90
1055,2017-02-25 00:00:00,1.92,0,False,False,4.43
1055,2017-02-26 00:00:00,1.96,0,False,False,4.80
1055,2017-02-27 00:00:00,1.97,0,False,False,5.02
1055,2017-02-28 00:00:00,1.90,0,False,False,5.30
1055,2017-03-01 00:00:00,1.90,0,False,False,6.38
1055,2017-03-02 00:00:00,1.90,0,False,False,6.53
1055,2017-03-03 00:00:00,2.10,0,False,False,6.99
1055,2017-03-04 00:00:00,2.26,0,False,False,6.10
1055,2017-03-05 00:00:00,2.20,0,False,False,5.35
1055,2017-03-06 00:00:00,2.15,0,False,False,5.10
1055,2017-03-07 00:00:00,2.30,0,False,False,4.93
1055,2017-03-08 00:00:00,2.36,0,False,False,5.49
1055,2017-03-09 00:00:00,2.49,0,False,False,5.74
1055,2017-03-10 00:00:00,2.66,0,False,False,7.38
1055,2017-03-11 00:00:00,2.50,0,False,False,7.28
1055,2017-03-12 00:00:00,2.36,0,False,False,8.24
1055,2017-03-13 00:00:00,2.32,0,False,False,9.08
1055,2017-03-14 00:00:00,2.49,0,False,False,9.95
1055,2017-03-15 00:00:00,2.67,0,False,False,10.07
1055,2017-03-16 00:00:00,2.57,0,False,False,8.94
1055,2017-03-17 00:00:00,2.47,0,False,False,7.55
1055,2017-03-18 00:00:00,2.67,0,False,False,8.24
1055,2017-03-19 00:00:00,2.50,0,False,False,7.39
1055,2017-03-20 00:00:00,2.32,0,False,False,7.23
1055,2017-03-21 00:00:00,2.26,0,False,False,8.24
1055,2017-03-22 00:00:00,2.24,0,False,False,9.01
1055,2017-03-23 00:00:00,2.16,0,False,False,9.09
1055,2017-03-24 00:00:00,2.30,0,False,False,9.46
1055,2017-03-25 00:00:00,2.24,0,False,False,9.44
1055,2017-03-26 00:00:00,2.22,0,False,False,8.70
1055,2017-03-27 00:00:00,2.27,0,False,False,9.11
1055,2017-03-28 00:00:00,2.27,0,False,False,9.03
1055,2017-03-29 00:00:00,2.57,0,False,False,9.25
1055,2017-03-30 00:00:00,2.46,0,False,False,9.44
1055,2017-03-31 00:00:00,2.28,0,False,False,9.53
1055,2017-04-01 00:00:00,2.16,0,False,False,10.50
1055,2017-04-02 00:00:00,2.06,0,False,False,10.37
1055,2017-04-03 00:00:00,2.00,0,False,False,9.54
1055,2017-04-04 00:00:00,1.97,0,False,False,9.54
1055,2017-04-05 00:00:00,2.12,0,False,False,9.87
1055,2017-04-06 00:00:00,2.20,0,False,False,10.44
1055,2017-04-07 00:00:00,2.19,0,False,False,10.39
1055,2017-04-08 00:00:00,2.21,0,False,False,9.70
1055,2017-04-09 00:00:00,2.07,0,False,False,9.24
1055,2017-04-10 00:00:00,2.01,0,False,False,9.43
1055,2017-04-11 00:00:00,1.97,0,False,False,9.17
1055,2017-04-12 00:00:00,2.12,0,False,False,10.14
1055,2017-04-13 00:00:00,2.22,0,False,False,10.18
1055,2017-04-14 00:00:00,2.13,0,False,False,9.63
1055,2017-04-15 00:00:00,2.05,0,False,False,10.00
1055,2017-04-16 00:00:00,1.95,0,False,False,10.24
1055,2017-04-17 00:00:00,1.90,0,False,False,10.93
1055,2017-04-18 00:00:00,1.86,0,False,False,11.86
1055,2017-04-19 00:00:00,1.84,0,False,False,10.90
1055,2017-04-20 00:00:00,1.85,0,False,False,11.05
1055,2017-04-21 00:00:00,1.82,0,False,False,11.14
1055,2017-04-22 00:00:00,1.79,0,False,False,11.34
1055,2017-04-23 00:00:00,1.78,0,False,False,10.65
1055,2017-04-24 00:00:00,1.86,0,False,False,10.30
1055,2017-04-25 00:00:00,1.86,0,False,False,10.20
1055,2017-04-26 00:00:00,1.86,0,False,False,11.13
1055,2017-04-27 00:00:00,1.79,0,False,False,10.80
1055,2017-04-28 00:00:00,1.73,0,False,False,10.52
1055,2017-04-29 00:00:00,1.70,0,False,False,10.00
1055,2017-04-30 00:00:00,1.73,0,False,False,11.01
1055,2017-05-01 00:00:00,1.69,0,False,False,9.96
1055,2017-05-02 00:00:00,1.69,0,False,False,10.65
1055,2017-05-03 00:00:00,1.70,0,False,False,13.02
1055,2017-05-04 00:00:00,1.70,0,False,False,14.48
1055,2017-05-05 00:00:00,1.78,0,False,False,14.20
1055,2017-05-06 00:00:00,1.78,0,False,False,12.37
1055,2017-05-07 00:00:00,1.74,0,False,False,12.17
1055,2017-05-08 00:00:00,1.70,0,False,False,12.16
1055,2017-05-09 00:00:00,1.65,0,False,False,12.66
1055,2017-05-10 00:00:00,1.58,0,False,False,13.46
1055,2017-05-11 00:00:00,1.64,0,False,False,13.06
1055,2017-05-12 00:00:00,1.71,0,False,False,11.49
1055,2017-05-13 00:00:00,1.84,0,False,False,11.21
1055,2017-05-14 00:00:00,1.89,0,False,False,11.35
1055,2017-05-15 00:00:00,1.86,0,False,False,10.77
1055,2017-05-16 00:00:00,2.03,0,False,False,10.71
1055,2017-05-17 00:00:00,1.90,0,False,False,10.67
1055,2017-05-18 00:00:00,1.79,0,False,False,11.41
1055,2017-05-19 00:00:00,1.73,0,False,False,12.68
1055,2017-05-20 00:00:00,1.67,0,False,False,13.94
1055,2017-05-21 00:00:00,1.61,0,False,False,14.55
1055,2017-05-22 00:00:00,1.57,0,False,False,15.37
1055,2017-05-23 00:00:00,1.51,0,False,False,15.76
1055,2017-05-24 00:00:00,1.48,0,False,False,14.46
1055,2017-05-25 00:00:00,1.47,0,False,False,14.00
1055,2017-05-26 00:00:00,1.45,0,False,False,14.53
1055,2017-05-27 00:00:00,1.44,0,False,False,15.36
1055,2017-05-28 00:00:00,1.42,0,False,False,15.90
1055,2017-05-29 00:00:00,1.41,0,False,False,15.65
1055,2017-05-30 00:00:00,1.39,0,False,False,14.51
1055,2017-05-31 00:00:00,1.38,0,False,False,14.21
1055,2017-06-01 00:00:00,1.38,0,False,False,15.14
1055,2017-06-02 00:00:00,1.51,0,False,False,15.15
1055,2017-06-03 00:00:00,1.47,0,False,False,14.92
1055,2017-06-04 00:00:00,1.38,0,False,False,13.99
1055,2017-06-05 00:00:00,1.34,0,False,False,13.85
1055,2017-06-06 00:00:00,1.32,0,False,False,14.67
1055,2017-06-07 00:00:00,1.30,0,False,False,15.13
1055,2017-06-08 00:00:00,1.59,0,False,False,14.51
1055,2017-06-09 00:00:00,1.59,0,False,False,13.67
1055,2017-06-10 00:00:00,1.48,0,False,False,13.88
1055,2017-06-11 00:00:00,1.40,0,False,False,13.61
1055,2017-06-12 00:00:00,1.35,0,False,False,13.59
1055,2017-06-13 00:00:00,1.31,0,False,False,13.50
1055,2017-06-14 00:00:00,1.27,0,False,False,13.09
1055,2017-06-15 00:00:00,1.29,0,False,False,12.66
1055,2017-06-16 00:00:00,1.33,0,False,False,13.76
1055,2017-06-17 00:00:00,1.29,0,False,False,13.45
1055,2017-06-18 00:00:00,1.27,0,False,False,13.94
1055,2017-06-19 00:00:00,1.25,0,False,False,15.30
1055,2017-06-20 00:00:00,1.24,0,False,False,16.19
1055,2017-06-21 00:00:00,1.22,0,False,False,15.64
1055,2017-06-22 00:00:00,1.19,0,False,False,15.54
1055,2017-06-23 00:00:00,1.17,0,False,False,15.75
1055,2017-06-24 00:00:00,1.16,0,False,False,16.31
1055,2017-06-25 00:00:00,1.15,0,False,False,17.46
1055,2017-06-26 00:00:00,1.14,0,False,False,17.22
1055,2017-06-27 00:00:00,1.13,0,False,False,16.28
1055,2017-06-28 00:00:00,1.13,0,False,False,15.51
1055,2017-06-29 00:00:00,1.13,0,False,False,15.66
1055,2017-06-30 00:00:00,1.12,0,False,False,16.69
1055,2017-07-01 00:00:00,1.12,0,False,False,16.63
1055,2017-07-02 00:00:00,1.12,0,False,False,16.64
1055,2017-07-03 00:00:00,1.11,0,False,False,16.14
1055,2017-07-04 00:00:00,1.12,0,False,False,16.33
1055,2017-07-05 00:00:00,1.12,0,False,False,16.55
1055,2017-07-06 00:00:00,1.11,0,False,False,17.00
1055,2017-07-07 00:00:00,1.11,0,False,False,16.46
1055,2017-07-08 00:00:00,1.10,0,False,False,16.50
1055,2017-07-09 00:00:00,1.10,0,False,False,16.95
1055,2017-07-10 00:00:00,1.09,0,False,False,16.92
1055,2017-07-11 00:00:00,1.08,0,False,False,16.34
1055,2017-07-12 00:00:00,1.07,0,False,False,16.58
1055,2017-07-13 00:00:00,1.06,0,False,False,16.63
1055,2017-07-14 00:00:00,1.06,0,False,False,16.24
1055,2017-07-15 00:00:00,1.06,0,False,False,16.59
1055,2017-07-16 00:00:00,1.05,0,False,False,16.22
1055,2017-07-17 00:00:00,1.05,0,False,False,16.06
1055,2017-07-18 00:00:00,1.04,0,False,False,16.41
1055,2017-07-19 00:00:00,1.04,0,False,False,16.51
1055,2017-07-20 00:00:00,1.04,0,False,False,16.67
1055,2017-07-21 00:00:00,1.03,0,False,False,16.34
1055,2017-07-22 00:00:00,1.03,0,False,False,17.90
1055,2017-07-23 00:00:00,1.03,0,False,False,18.26
1055,2017-07-24 00:00:00,1.02,0,False,False,17.87
1055,2017-07-25 00:00:00,1.02,0,False,False,18.24
1055,2017-07-26 00:00:00,1.02,0,False,False,18.31
1055,2017-07-27 00:00:00,1.01,0,False,False,17.68
1055,2017-07-28 00:00:00,1.01,0,False,False,16.97
1055,2017-07-29 00:00:00,1.01,0,False,False,17.20
1055,2017-07-30 00:00:00,1.00,0,False,False,17.51
1055,2017-07-31 00:00:00,1.00,0,False,False,17.50
1055,2017-08-01 00:00:00,1.00,0,False,False,17.89
1055,2017-08-02 00:00:00,1.00,0,False,False,18.29
1055,2017-08-03 00:00:00,1.00,0,False,False,18.65
1055,2017-08-04 00:00:00,1.00,0,False,False,18.79
1055,2017-08-05 00:00:00,1.00,0,False,False,18.21
1055,2017-08-06 00:00:00,.99,0,False,False,18.26
1055,2017-08-07 00:00:00,.99,0,False,False,18.30
1055,2017-08-08 00:00:00,.98,0,False,False,18.46
1055,2017-08-09 00:00:00,.98,0,False,False,18.73
1055,2017-08-10 00:00:00,.98,0,False,False,18.81
1055,2017-08-11 00:00:00,.97,0,False,False,18.38
1055,2017-08-12 00:00:00,.97,0,False,False,17.96
1055,2017-08-13 00:00:00,.98,0,False,False,17.98
1055,2017-08-14 00:00:00,.97,0,False,False,16.78
1055,2017-08-15 00:00:00,.98,0,False,False,16.25
1055,2017-08-16 00:00:00,.97,0,False,False,16.40
1055,2017-08-17 00:00:00,.97,0,False,False,16.88
1055,2017-08-18 00:00:00,.96,0,False,False,16.28
1055,2017-08-19 00:00:00,.96,0,False,False,16.66
1055,2017-08-20 00:00:00,.95,0,False,False,16.23
1055,2017-08-21 00:00:00,.95,0,False,False,16.20
1055,2017-08-22 00:00:00,.95,0,False,False,16.56
1055,2017-08-23 00:00:00,.94,0,False,False,16.82
1055,2017-08-24 00:00:00,.93,0,False,False,16.36
1055,2017-08-25 00:00:00,.93,0,False,False,15.60
1055,2017-08-26 00:00:00,.93,0,False,False,15.51
1055,2017-08-27 00:00:00,.92,0,False,False,16.02
1055,2017-08-28 00:00:00,.92,0,False,False,16.42
1055,2017-08-29 00:00:00,.93,0,False,False,16.77
1055,2017-08-30 00:00:00,.93,0,False,False,17.00
1055,2017-08-31 00:00:00,.92,0,False,False,17.29
1055,2017-09-01 00:00:00,.92,0,False,False,16.82
1055,2017-09-02 00:00:00,.92,0,False,False,16.76
1055,2017-09-03 00:00:00,.91,0,False,False,17.22
1055,2017-09-04 00:00:00,.91,0,False,False,17.45
1055,2017-09-05 00:00:00,.91,0,False,False,17.55
1055,2017-09-06 00:00:00,.90,0,False,False,17.49
1055,2017-09-07 00:00:00,.90,0,False,False,17.44
1055,2017-09-08 00:00:00,.91,0,False,False,17.74
1055,2017-09-09 00:00:00,.91,0,False,False,16.79
1055,2017-09-10 00:00:00,.91,0,False,False,16.78
1055,2017-09-11 00:00:00,.91,0,False,False,15.67
1055,2017-09-12 00:00:00,.91,0,False,False,15.53
1055,2017-09-13 00:00:00,.91,0,False,False,14.49
1055,2017-09-14 00:00:00,.90,0,False,False,14.32
1055,2017-09-15 00:00:00,.90,0,False,False,13.33
1055,2017-09-16 00:00:00,.90,0,False,False,13.13
1055,2017-09-17 00:00:00,.91,0,False,False,13.08
1055,2017-09-18 00:00:00,.94,0,False,False,12.97
1055,2017-09-19 00:00:00,.98,0,False,False,12.77
1055,2017-09-20 00:00:00,.99,0,False,False,12.40
1055,2017-09-21 00:00:00,.98,0,False,False,12.19
1055,2017-09-22 00:00:00,.97,0,False,False,11.99
1055,2017-09-23 00:00:00,.96,0,False,False,12.68
1055,2017-09-24 00:00:00,.95,0,False,False,12.48
1055,2017-09-25 00:00:00,.95,0,False,False,12.88
1055,2017-09-26 00:00:00,.95,0,False,False,13.62
1055,2017-09-27 00:00:00,.94,0,False,False,13.68
1055,2017-09-28 00:00:00,.94,0,False,False,13.63
1055,2017-09-29 00:00:00,.94,0,False,False,13.64
1055,2017-09-30 00:00:00,.98,0,False,False,13.14
1055,2017-10-01 00:00:00,.94,0,False,False,12.22
1055,2017-10-02 00:00:00,.95,0,False,False,11.71
1055,2017-10-03 00:00:00,.94,0,False,False,10.68
1055,2017-10-04 00:00:00,.94,0,False,False,10.12
1055,2017-10-05 00:00:00,.94,0,False,False,9.66
1055,2017-10-06 00:00:00,.95,0,False,False,9.45
1055,2017-10-07 00:00:00,.94,0,False,False,10.26
1055,2017-10-08 00:00:00,.94,0,False,False,9.71
1055,2017-10-09 00:00:00,.94,0,False,False,8.98
1055,2017-10-10 00:00:00,.94,0,False,False,8.93
1055,2017-10-11 00:00:00,.95,0,False,False,8.65
1055,2017-10-12 00:00:00,.96,0,False,False,8.56
1055,2017-10-13 00:00:00,.96,0,False,False,8.44
1055,2017-10-14 00:00:00,.96,0,False,False,7.65
1055,2017-10-15 00:00:00,.95,0,False,False,7.54
1055,2017-10-16 00:00:00,.96,0,False,False,8.00
1055,2017-10-17 00:00:00,.97,0,False,False,8.47
1055,2017-10-18 00:00:00,1.02,0,False,False,8.88
1055,2017-10-19 00:00:00,1.21,0,False,False,10.06
1055,2017-10-20 00:00:00,1.21,0,False,False,9.75
1055,2017-10-21 00:00:00,1.35,0,False,False,9.34
1055,2017-10-22 00:00:00,1.75,0,False,False,10.71
1055,2017-10-23 00:00:00,1.55,0,False,False,10.07
1055,2017-10-24 00:00:00,1.38,0,False,False,9.32
1055,2017-10-25 00:00:00,1.25,0,False,False,8.94
1055,2017-10-26 00:00:00,1.20,0,False,False,9.57
1055,2017-10-27 00:00:00,1.15,0,False,False,9.02
1055,2017-10-28 00:00:00,1.13,0,False,False,8.52
1055,2017-10-29 00:00:00,1.11,0,False,False,8.74
1055,2017-10-30 00:00:00,1.10,0,False,False,7.93
1055,2017-10-31 00:00:00,1.09,0,False,False,6.84
1055,2017-11-01 00:00:00,1.10,0,False,False,7.83
1055,2017-11-02 00:00:00,1.11,0,False,False,7.86
1055,2017-11-03 00:00:00,1.14,0,False,False,6.46
1055,2017-11-04 00:00:00,1.16,0,False,False,5.52
1055,2017-11-05 00:00:00,1.28,0,False,False,5.70
1055,2017-11-06 00:00:00,1.26,0,False,False,5.16
1055,2017-11-07 00:00:00,1.20,0,False,False,4.78
1055,2017-11-08 00:00:00,1.17,0,False,False,5.13
1055,2017-11-09 00:00:00,1.25,0,False,False,5.86
1055,2017-11-10 00:00:00,1.29,0,False,False,6.38
1055,2017-11-11 00:00:00,1.25,0,False,False,6.90
1055,2017-11-12 00:00:00,1.30,0,False,False,7.88
1055,2017-11-13 00:00:00,1.53,0,False,False,8.23
1055,2017-11-14 00:00:00,1.86,0,False,False,8.06
1055,2017-11-15 00:00:00,1.98,0,False,False,8.12
1055,2017-11-16 00:00:00,1.92,0,False,False,7.44
