G_ID,day,val,provisional,estimate,warning,temp_c
1051,2012-02-11 00:00:00,2.33,0,False,False,5.52
1051,2012-02-12 00:00:00,2.32,0,False,False,5.78
1051,2012-02-13 00:00:00,2.32,0,False,False,5.88
1051,2012-02-14 00:00:00,2.31,0,False,False,5.79
1051,2012-02-15 00:00:00,2.31,0,False,False,5.82
1051,2012-02-16 00:00:00,2.30,0,False,False,5.76
1051,2012-02-17 00:00:00,2.30,0,False,False,5.92
1051,2012-02-18 00:00:00,2.33,0,False,False,5.84
1051,2012-02-19 00:00:00,2.33,0,False,False,5.70
1051,2012-02-20 00:00:00,2.33,0,False,False,5.60
1051,2012-02-21 00:00:00,2.33,0,False,False,5.79
1051,2012-02-22 00:00:00,2.34,0,False,False,6.21
1051,2012-02-23 00:00:00,2.33,0,False,False,6.13
1051,2012-02-24 00:00:00,2.33,0,False,False,6.14
1051,2012-02-25 00:00:00,2.34,0,False,False,6.03
1051,2012-02-26 00:00:00,2.33,0,False,False,5.94
1051,2012-02-27 00:00:00,2.36,0,False,False,5.71
1051,2012-02-28 00:00:00,2.40,0,False,False,5.86
1051,2012-02-29 00:00:00,2.40,0,False,False,5.61
1051,2012-03-01 00:00:00,2.41,0,False,False,5.36
1051,2012-03-02 00:00:00,2.41,0,False,False,5.30
1051,2012-03-03 00:00:00,2.40,0,False,False,5.49
1051,2012-03-04 00:00:00,2.39,0,False,False,5.84
1051,2012-03-05 00:00:00,2.40,0,False,False,6.16
1051,2012-03-06 00:00:00,2.40,0,False,False,6.08
1051,2012-03-07 00:00:00,2.39,0,False,False,6.53
1051,2012-03-08 00:00:00,2.39,0,False,False,6.61
1051,2012-03-09 00:00:00,2.38,0,False,False,7.12
1051,2012-03-10 00:00:00,2.38,0,False,False,6.63
1051,2012-03-11 00:00:00,2.39,0,False,False,6.68
1051,2012-03-12 00:00:00,2.40,0,False,False,6.51
1051,2012-03-13 00:00:00,2.42,0,False,False,6.40
1051,2012-03-14 00:00:00,2.43,0,False,False,6.20
1051,2012-03-15 00:00:00,2.46,0,False,False,6.33
1051,2012-03-16 00:00:00,2.48,0,False,False,6.60
1051,2012-03-17 00:00:00,2.49,0,False,False,6.99
1051,2012-03-18 00:00:00,2.49,0,False,False,7.20
1051,2012-03-19 00:00:00,2.49,0,False,False,7.01
1051,2012-03-20 00:00:00,2.48,0,False,False,6.96
1051,2012-03-21 00:00:00,2.48,0,False,False,6.97
1051,2012-03-22 00:00:00,2.48,0,False,False,7.08
1051,2012-03-23 00:00:00,2.47,0,False,False,7.38
1051,2012-03-24 00:00:00,2.46,0,False,False,8.04
1051,2012-03-25 00:00:00,2.45,0,False,False,8.30
1051,2012-03-26 00:00:00,2.44,0,False,False,8.50
1051,2012-03-27 00:00:00,2.43,0,False,False,9.12
1051,2012-03-28 00:00:00,2.43,0,False,False,8.93
1051,2012-03-29 00:00:00,2.45,0,False,False,8.69
1051,2012-03-30 00:00:00,2.52,0,False,False,8.66
1051,2012-03-31 00:00:00,2.53,0,False,False,8.78
1051,2012-04-01 00:00:00,2.54,0,False,False,8.77
1051,2012-04-02 00:00:00,2.54,0,False,False,8.79
1051,2012-04-03 00:00:00,2.53,0,False,False,9.41
1051,2012-04-04 00:00:00,2.53,0,False,False,9.31
1051,2012-04-05 00:00:00,2.52,0,False,False,9.49
1051,2012-04-06 00:00:00,2.51,0,False,False,9.68
1051,2012-04-07 00:00:00,2.50,0,False,False,9.67
1051,2012-04-08 00:00:00,2.48,0,False,False,10.43
1051,2012-04-09 00:00:00,2.46,0,False,False,11.43
1051,2012-04-10 00:00:00,2.45,0,False,False,12.25
1051,2012-04-11 00:00:00,2.44,0,False,False,12.50
1051,2012-04-12 00:00:00,2.43,0,False,False,12.70
1051,2012-04-13 00:00:00,2.38,0,False,False,12.74
1051,2012-04-14 00:00:00,2.37,0,False,False,13.08
1051,2012-04-15 00:00:00,2.36,0,False,False,13.33
1051,2012-04-16 00:00:00,2.36,0,False,False,13.55
1051,2012-04-17 00:00:00,2.36,0,False,False,13.03
1051,2012-04-18 00:00:00,2.36,0,False,False,13.03
1051,2012-04-19 00:00:00,2.36,0,False,False,13.03
1051,2012-04-20 00:00:00,2.38,0,False,False,13.25
1051,2012-04-21 00:00:00,2.37,0,False,False,13.88
1051,2012-04-22 00:00:00,2.35,0,False,False,15.31
1051,2012-04-23 00:00:00,2.33,0,False,False,16.47
1051,2012-04-24 00:00:00,2.33,0,False,False,16.15
1051,2012-04-25 00:00:00,2.32,0,False,False,15.83
1051,2012-04-26 00:00:00,2.34,0,False,False,15.43
1051,2012-04-27 00:00:00,2.34,0,False,False,14.97
1051,2012-04-28 00:00:00,2.33,0,False,False,15.04
1051,2012-04-29 00:00:00,2.32,0,False,False,15.43
1051,2012-04-30 00:00:00,2.32,0,False,False,15.08
1051,2012-05-01 00:00:00,2.32,0,False,False,14.65
1051,2012-05-02 00:00:00,2.31,0,False,False,14.52
1051,2012-05-03 00:00:00,2.32,0,False,False,14.23
1051,2012-05-04 00:00:00,2.33,0,False,False,14.05
1051,2012-05-05 00:00:00,2.32,0,False,False,13.94
1051,2012-05-06 00:00:00,2.30,0,False,False,14.66
1051,2012-05-07 00:00:00,2.28,0,False,False,15.68
1051,2012-05-08 00:00:00,2.27,0,False,False,16.09
1051,2012-05-09 00:00:00,2.26,0,False,False,15.94
1051,2012-05-10 00:00:00,2.24,0,False,False,15.99
1051,2012-05-11 00:00:00,2.23,0,False,False,16.23
1051,2012-05-12 00:00:00,2.21,0,False,False,17.16
1051,2012-05-13 00:00:00,2.19,0,False,False,18.44
1051,2012-05-14 00:00:00,2.18,0,False,False,19.27
1051,2012-05-15 00:00:00,2.16,0,False,False,19.76
1051,2012-05-16 00:00:00,2.15,0,False,False,19.98
1051,2012-05-17 00:00:00,2.15,0,False,False,19.28
1051,2012-05-18 00:00:00,2.15,0,False,False,18.51
1051,2012-05-19 00:00:00,2.14,0,False,False,18.76
1051,2012-05-20 00:00:00,2.14,0,False,False,18.44
1051,2012-05-21 00:00:00,2.15,0,False,False,17.97
1051,2012-05-22 00:00:00,2.17,0,False,False,17.43
1051,2012-05-23 00:00:00,2.17,0,False,False,17.06
1051,2012-05-24 00:00:00,2.17,0,False,False,16.95
1051,2012-05-25 00:00:00,2.16,0,False,False,17.70
1051,2012-05-26 00:00:00,2.14,0,False,False,18.33
1051,2012-05-27 00:00:00,2.14,0,False,False,18.19
1051,2012-05-28 00:00:00,2.14,0,False,False,18.12
1051,2012-05-29 00:00:00,2.13,0,False,False,17.83
1051,2012-05-30 00:00:00,2.13,0,False,False,18.12
1051,2012-05-31 00:00:00,2.13,0,False,False,18.24
1051,2012-06-01 00:00:00,2.13,0,False,False,18.49
1051,2012-06-02 00:00:00,2.13,0,False,False,18.75
1051,2012-06-03 00:00:00,2.13,0,False,False,18.79
1051,2012-06-04 00:00:00,2.13,0,False,False,18.26
1051,2012-06-05 00:00:00,2.13,0,False,False,18.05
1051,2012-06-06 00:00:00,2.13,0,False,False,17.71
1051,2012-06-07 00:00:00,2.14,0,False,False,17.48
1051,2012-06-08 00:00:00,2.16,0,False,False,17.35
1051,2012-06-09 00:00:00,2.17,0,False,False,17.19
1051,2012-06-10 00:00:00,2.16,0,False,False,17.61
1051,2012-06-11 00:00:00,2.15,0,False,False,18.48
1051,2012-06-12 00:00:00,2.15,0,False,False,18.65
1051,2012-06-13 00:00:00,2.15,0,False,False,18.28
1051,2012-06-14 00:00:00,2.16,0,False,False,18.06
1051,2012-06-15 00:00:00,2.14,0,False,False,19.20
1051,2012-06-16 00:00:00,2.14,0,False,False,19.58
1051,2012-06-17 00:00:00,2.15,0,False,False,19.53
1051,2012-06-18 00:00:00,2.15,0,False,False,19.14
1051,2012-06-19 00:00:00,2.15,0,False,False,18.83
1051,2012-06-20 00:00:00,2.14,0,False,False,19.57
1051,2012-06-21 00:00:00,2.14,0,False,False,20.30
1051,2012-06-22 00:00:00,2.15,0,False,False,19.93
1051,2012-06-23 00:00:00,2.17,0,False,False,19.33
1051,2012-06-24 00:00:00,2.18,0,False,False,19.30
1051,2012-06-25 00:00:00,2.17,0,False,False,19.15
1051,2012-06-26 00:00:00,2.15,0,False,False,19.16
1051,2012-06-27 00:00:00,2.14,0,False,False,19.75
1051,2012-06-28 00:00:00,2.13,0,False,False,20.12
1051,2012-06-29 00:00:00,2.13,0,False,False,20.02
1051,2012-06-30 00:00:00,2.14,0,False,False,20.14
1051,2012-07-01 00:00:00,2.14,0,False,False,19.99
1051,2012-07-02 00:00:00,2.15,0,False,False,19.80
1051,2012-07-03 00:00:00,2.15,0,False,False,19.76
1051,2012-07-04 00:00:00,2.13,0,False,False,20.12
1051,2012-07-05 00:00:00,2.10,0,False,False,20.82
1051,2012-07-06 00:00:00,2.07,0,False,False,21.68
1051,2012-07-07 00:00:00,2.05,0,False,False,22.23
1051,2012-07-08 00:00:00,2.03,0,False,False,22.96
1051,2012-07-09 00:00:00,2.01,0,False,False,23.13
1051,2012-07-10 00:00:00,2.00,0,False,False,22.94
1051,2012-07-11 00:00:00,1.98,0,False,False,23.51
1051,2012-07-12 00:00:00,1.97,0,False,False,23.54
1051,2012-07-13 00:00:00,1.96,0,False,False,23.45
1051,2012-07-14 00:00:00,1.96,0,False,False,23.52
1051,2012-07-15 00:00:00,1.96,0,False,False,22.98
1051,2012-07-16 00:00:00,1.95,0,False,False,22.98
1051,2012-07-17 00:00:00,1.94,0,False,False,23.16
1051,2012-07-18 00:00:00,1.94,0,False,False,22.55
1051,2012-07-19 00:00:00,1.93,0,False,False,22.82
1051,2012-07-20 00:00:00,1.93,0,False,False,22.85
1051,2012-07-21 00:00:00,1.93,0,False,False,22.60
1051,2012-07-22 00:00:00,1.93,0,False,False,22.36
1051,2012-07-23 00:00:00,1.93,0,False,False,21.64
1051,2012-07-24 00:00:00,1.92,0,False,False,21.68
1051,2012-07-25 00:00:00,1.91,0,False,False,22.48
1051,2012-07-26 00:00:00,1.90,0,False,False,22.70
1051,2012-07-27 00:00:00,1.90,0,False,False,22.53
1051,2012-07-28 00:00:00,1.89,0,False,False,22.14
1051,2012-07-29 00:00:00,1.89,0,False,False,22.05
1051,2012-07-30 00:00:00,1.89,0,False,False,21.63
1051,2012-07-31 00:00:00,1.88,0,False,False,21.87
1051,2012-08-01 00:00:00,1.88,0,False,False,21.95
1051,2012-08-02 00:00:00,1.88,0,False,False,22.04
1051,2012-08-03 00:00:00,1.87,0,False,False,22.35
1051,2012-08-04 00:00:00,1.87,0,False,False,23.15
1051,2012-08-05 00:00:00,1.85,0,False,False,24.22
1051,2012-08-06 00:00:00,1.83,0,False,False,24.38
1051,2012-08-07 00:00:00,1.82,0,False,False,23.93
1051,2012-08-08 00:00:00,1.82,0,False,False,23.41
1051,2012-08-09 00:00:00,1.81,0,False,False,23.32
1051,2012-08-10 00:00:00,1.81,0,False,False,23.45
1051,2012-08-11 00:00:00,1.81,0,False,False,23.55
1051,2012-08-12 00:00:00,1.80,0,False,False,24.01
1051,2012-08-13 00:00:00,1.80,0,False,False,24.28
1051,2012-08-14 00:00:00,1.79,0,False,False,24.45
1051,2012-08-15 00:00:00,1.79,0,False,False,24.43
1051,2012-08-16 00:00:00,1.78,0,False,False,24.96
1051,2012-08-17 00:00:00,1.77,0,False,False,25.45
1051,2012-08-18 00:00:00,1.78,0,False,False,24.70
1051,2012-08-19 00:00:00,1.78,0,False,False,24.09
1051,2012-08-20 00:00:00,1.78,0,False,False,24.14
1051,2012-08-21 00:00:00,1.78,0,False,False,23.57
1051,2012-08-22 00:00:00,1.78,0,False,False,23.02
1051,2012-08-23 00:00:00,1.78,0,False,False,22.78
1051,2012-08-24 00:00:00,1.77,0,False,False,22.53
1051,2012-08-25 00:00:00,1.76,0,False,False,22.54
1051,2012-08-26 00:00:00,1.75,0,False,False,22.32
1051,2012-08-27 00:00:00,1.75,0,False,False,22.23
1051,2012-08-28 00:00:00,1.74,0,False,False,22.03
1051,2012-08-29 00:00:00,1.73,0,False,False,21.93
1051,2012-08-30 00:00:00,1.73,0,False,False,21.94
1051,2012-08-31 00:00:00,1.73,0,False,False,21.88
1051,2012-09-01 00:00:00,1.72,0,False,False,21.85
1051,2012-09-02 00:00:00,1.72,0,False,False,21.41
1051,2012-09-03 00:00:00,1.71,0,False,False,21.44
1051,2012-09-04 00:00:00,1.71,0,False,False,21.73
1051,2012-09-05 00:00:00,1.70,0,False,False,21.96
1051,2012-09-06 00:00:00,1.69,0,False,False,22.08
1051,2012-09-07 00:00:00,1.69,0,False,False,22.35
1051,2012-09-08 00:00:00,1.68,0,False,False,22.24
1051,2012-09-09 00:00:00,1.68,0,False,False,21.55
1051,2012-09-10 00:00:00,1.68,0,False,False,21.00
1051,2012-09-11 00:00:00,1.68,0,False,False,20.58
1051,2012-09-12 00:00:00,1.67,0,False,False,20.22
1051,2012-09-13 00:00:00,1.67,0,False,False,20.21
1051,2012-09-14 00:00:00,1.66,0,False,False,20.63
1051,2012-09-15 00:00:00,1.66,0,False,False,20.27
1051,2012-09-16 00:00:00,1.66,0,False,False,20.05
1051,2012-09-17 00:00:00,1.66,0,False,False,20.18
1051,2012-09-18 00:00:00,1.66,0,False,False,20.23
1051,2012-09-19 00:00:00,1.66,0,False,False,20.21
1051,2012-09-20 00:00:00,1.66,0,False,False,19.84
1051,2012-09-21 00:00:00,1.66,0,False,False,19.29
1051,2012-09-22 00:00:00,1.66,0,False,False,19.33
1051,2012-09-23 00:00:00,1.66,0,False,False,19.55
1051,2012-09-24 00:00:00,1.66,0,False,False,19.39
1051,2012-09-25 00:00:00,1.66,0,False,False,19.22
1051,2012-09-26 00:00:00,1.66,0,False,False,18.78
1051,2012-09-27 00:00:00,1.66,0,False,False,18.86
1051,2012-09-28 00:00:00,1.65,0,False,False,19.03
1051,2012-09-29 00:00:00,1.65,0,False,False,19.35
1051,2012-09-30 00:00:00,1.65,0,False,False,18.83
1051,2012-10-01 00:00:00,1.64,0,False,False,18.95
1051,2012-10-02 00:00:00,1.64,0,False,False,18.64
1051,2012-10-03 00:00:00,1.64,0,False,False,17.90
1051,2012-10-04 00:00:00,1.64,0,False,False,17.57
1051,2012-10-05 00:00:00,1.64,0,False,False,17.30
1051,2012-10-06 00:00:00,1.64,0,False,False,17.06
1051,2012-10-07 00:00:00,1.63,0,False,False,16.94
1051,2012-10-08 00:00:00,1.63,0,False,False,16.58
1051,2012-10-09 00:00:00,1.63,0,False,False,16.67
1051,2012-10-10 00:00:00,1.63,0,False,False,16.10
1051,2012-10-11 00:00:00,1.63,0,False,False,15.95
1051,2012-10-12 00:00:00,1.64,0,False,False,15.48
1051,2012-10-13 00:00:00,1.64,0,False,False,15.21
1051,2012-10-14 00:00:00,1.65,0,False,False,15.19
1051,2012-10-15 00:00:00,1.67,0,False,False,15.23
1051,2012-10-16 00:00:00,1.68,0,False,False,15.05
1051,2012-10-17 00:00:00,1.68,0,False,False,14.86
1051,2012-10-18 00:00:00,1.68,0,False,False,14.48
1051,2012-10-19 00:00:00,1.70,0,False,False,
1051,2012-10-20 00:00:00,1.72,0,False,False,
1051,2012-10-21 00:00:00,1.74,0,False,False,
1051,2012-10-22 00:00:00,1.76,0,False,False,
1051,2012-10-23 00:00:00,1.77,0,False,False,
1051,2012-10-24 00:00:00,1.78,0,False,False,
1051,2012-10-25 00:00:00,1.79,0,False,False,
1051,2012-10-26 00:00:00,1.80,0,False,False,
1051,2012-10-27 00:00:00,1.82,0,False,False,
1051,2012-10-28 00:00:00,1.84,0,False,False,
1051,2012-10-29 00:00:00,1.88,0,False,False,
1051,2012-10-30 00:00:00,1.90,0,False,False,
1051,2012-10-31 00:00:00,1.95,0,False,False,
1051,2012-11-01 00:00:00,1.98,0,False,False,
1051,2012-11-02 00:00:00,1.99,0,False,False,
1051,2012-11-03 00:00:00,2.01,0,False,False,
1051,2012-11-04 00:00:00,2.01,0,False,False,
1051,2012-11-05 00:00:00,2.02,0,False,False,
1051,2012-11-06 00:00:00,2.03,0,False,False,
1051,2012-11-07 00:00:00,2.03,0,False,False,
1051,2012-11-08 00:00:00,2.04,0,False,False,
1051,2012-11-09 00:00:00,2.04,0,False,False,
1051,2012-11-10 00:00:00,2.05,0,False,False,
1051,2012-11-11 00:00:00,2.06,0,False,False,
1051,2012-11-12 00:00:00,2.08,0,False,False,
1051,2012-11-13 00:00:00,2.09,0,False,False,
1051,2012-11-14 00:00:00,2.10,0,False,False,
1051,2012-11-15 00:00:00,2.10,0,False,False,
1051,2012-11-16 00:00:00,2.11,0,False,False,
1051,2012-11-17 00:00:00,2.13,0,False,False,
1051,2012-11-18 00:00:00,2.15,0,False,False,
1051,2012-11-19 00:00:00,2.23,0,False,False,
1051,2012-11-20 00:00:00,2.29,0,False,False,
1051,2012-11-21 00:00:00,2.31,0,False,False,
1051,2012-11-22 00:00:00,2.32,0,False,False,
1051,2012-11-23 00:00:00,2.34,0,False,False,
1051,2012-11-24 00:00:00,2.36,0,False,False,
1051,2012-11-25 00:00:00,2.36,0,False,False,
1051,2012-11-26 00:00:00,2.36,0,False,False,
1051,2012-11-27 00:00:00,2.37,0,False,False,
1051,2012-11-28 00:00:00,2.37,0,False,False,
1051,2012-11-29 00:00:00,2.38,0,False,False,
1051,2012-11-30 00:00:00,2.40,0,False,False,
1051,2012-12-01 00:00:00,2.47,0,False,False,
1051,2012-12-02 00:00:00,2.49,0,False,False,
1051,2012-12-03 00:00:00,2.53,0,False,False,
1051,2012-12-04 00:00:00,2.55,0,False,False,
1051,2012-12-05 00:00:00,2.57,0,False,False,
1051,2012-12-06 00:00:00,2.57,0,False,False,
1051,2012-12-07 00:00:00,2.59,0,False,False,
1051,2012-12-08 00:00:00,2.59,0,False,False,
1051,2012-12-09 00:00:00,2.59,0,False,False,
1051,2012-12-10 00:00:00,2.59,0,False,False,
1051,2012-12-11 00:00:00,2.59,0,False,False,
1051,2012-12-12 00:00:00,2.59,0,False,False,
1051,2012-12-13 00:00:00,2.59,0,False,False,
1051,2012-12-14 00:00:00,2.58,0,False,False,
1051,2012-12-15 00:00:00,2.57,0,False,False,
1051,2012-12-16 00:00:00,2.58,0,False,False,
1051,2012-12-17 00:00:00,2.62,0,False,False,
1051,2012-12-18 00:00:00,2.64,0,False,False,
1051,2012-12-19 00:00:00,2.65,0,False,False,
1051,2012-12-20 00:00:00,2.69,0,False,False,
1051,2012-12-21 00:00:00,2.69,0,False,False,
1051,2012-12-22 00:00:00,2.68,0,False,False,
1051,2012-12-23 00:00:00,2.68,0,False,False,
1051,2012-12-24 00:00:00,2.67,0,False,False,
1051,2012-12-25 00:00:00,2.67,0,False,False,
1051,2012-12-26 00:00:00,2.67,0,False,False,
1051,2012-12-27 00:00:00,2.66,0,False,False,
1051,2012-12-28 00:00:00,2.64,0,False,False,
1051,2012-12-29 00:00:00,2.63,0,False,False,
1051,2012-12-30 00:00:00,2.62,0,False,False,
1051,2012-12-31 00:00:00,2.61,0,False,False,
1051,2013-01-01 00:00:00,2.60,0,False,False,
1051,2013-01-02 00:00:00,2.59,0,False,False,
1051,2013-01-03 00:00:00,2.58,0,False,False,
1051,2013-01-04 00:00:00,2.57,0,False,False,
1051,2013-01-05 00:00:00,2.56,0,False,False,
1051,2013-01-06 00:00:00,2.55,0,False,False,
1051,2013-01-07 00:00:00,2.55,0,False,False,
1051,2013-01-08 00:00:00,2.55,0,False,False,
1051,2013-01-09 00:00:00,2.60,0,False,False,
1051,2013-01-10 00:00:00,2.61,0,False,False,
1051,2013-01-11 00:00:00,2.60,0,False,False,
1051,2013-01-12 00:00:00,2.59,0,False,False,
1051,2013-01-13 00:00:00,2.58,0,False,False,
1051,2013-01-14 00:00:00,2.57,0,False,False,
1051,2013-01-15 00:00:00,2.56,0,False,False,
1051,2013-01-16 00:00:00,2.55,0,False,False,
1051,2013-01-17 00:00:00,2.54,0,False,False,
1051,2013-01-18 00:00:00,2.53,0,False,False,
1051,2013-01-19 00:00:00,2.52,0,False,False,
1051,2013-01-20 00:00:00,2.51,0,False,False,
1051,2013-01-21 00:00:00,2.50,0,False,False,
1051,2013-01-22 00:00:00,2.50,0,False,False,
1051,2013-01-23 00:00:00,2.49,0,False,False,
1051,2013-01-24 00:00:00,2.49,0,False,False,
1051,2013-01-25 00:00:00,2.48,0,False,False,
1051,2013-01-26 00:00:00,2.47,0,False,False,
1051,2013-01-27 00:00:00,2.47,0,False,False,
1051,2013-01-28 00:00:00,2.46,0,False,False,
1051,2013-01-29 00:00:00,2.45,0,False,False,
1051,2013-01-30 00:00:00,2.44,0,False,False,
1051,2013-01-31 00:00:00,2.44,0,False,False,
1051,2013-02-01 00:00:00,2.43,0,False,False,
1051,2013-02-02 00:00:00,2.42,0,False,False,
1051,2013-02-03 00:00:00,2.41,0,False,False,
1051,2013-02-04 00:00:00,2.40,0,False,False,
1051,2013-02-05 00:00:00,2.40,0,False,False,
1051,2013-02-06 00:00:00,2.40,0,False,False,
1051,2013-02-07 00:00:00,2.39,0,False,False,
1051,2013-02-08 00:00:00,2.38,0,False,False,
1051,2013-02-09 00:00:00,2.37,0,False,False,
1051,2013-02-10 00:00:00,2.36,0,False,False,
1051,2013-02-11 00:00:00,2.36,0,False,False,
1051,2013-02-12 00:00:00,2.35,0,False,False,
1051,2013-02-13 00:00:00,2.35,0,False,False,
1051,2013-02-14 00:00:00,2.35,0,False,False,
1051,2013-02-15 00:00:00,2.34,0,False,False,
1051,2013-02-16 00:00:00,2.34,0,False,False,
1051,2013-02-17 00:00:00,2.34,0,False,False,
1051,2013-02-18 00:00:00,2.34,0,False,False,
1051,2013-02-19 00:00:00,2.34,0,False,False,
1051,2013-02-20 00:00:00,2.33,0,False,False,
1051,2013-02-21 00:00:00,2.34,0,False,False,
1051,2013-02-22 00:00:00,2.37,0,False,False,
1051,2013-02-23 00:00:00,2.39,0,False,False,
1051,2013-02-24 00:00:00,2.39,0,False,False,
1051,2013-02-25 00:00:00,2.40,0,False,False,
1051,2013-02-26 00:00:00,2.40,0,False,False,
1051,2013-02-27 00:00:00,2.39,0,False,False,
1051,2013-02-28 00:00:00,2.42,0,False,False,
1051,2013-03-01 00:00:00,2.43,0,False,False,
1051,2013-03-02 00:00:00,2.43,0,False,False,
1051,2013-03-03 00:00:00,2.42,0,False,False,
1051,2013-03-04 00:00:00,2.42,0,False,False,
1051,2013-03-05 00:00:00,2.42,0,False,False,
1051,2013-03-06 00:00:00,2.43,0,False,False,
1051,2013-03-07 00:00:00,2.44,0,False,False,
1051,2013-03-08 00:00:00,2.44,0,False,False,
1051,2013-03-09 00:00:00,2.43,0,False,False,
1051,2013-03-10 00:00:00,2.43,0,False,False,
1051,2013-03-11 00:00:00,2.42,0,False,False,
1051,2013-03-12 00:00:00,2.43,0,False,False,
1051,2013-03-13 00:00:00,2.43,0,False,False,
1051,2013-03-14 00:00:00,2.43,0,False,False,
1051,2013-03-15 00:00:00,2.43,0,False,False,
1051,2013-03-16 00:00:00,2.43,0,False,False,
1051,2013-03-17 00:00:00,2.43,0,False,False,
1051,2013-03-18 00:00:00,2.43,0,False,False,
1051,2013-03-19 00:00:00,2.43,0,False,False,
1051,2013-03-20 00:00:00,2.46,0,False,False,
1051,2013-03-21 00:00:00,2.47,0,False,False,
1051,2013-03-22 00:00:00,2.46,0,False,False,
1051,2013-03-23 00:00:00,2.46,0,False,False,
1051,2013-03-24 00:00:00,2.45,0,False,False,
1051,2013-03-25 00:00:00,2.45,0,False,False,
1051,2013-03-26 00:00:00,2.44,0,False,False,
1051,2013-03-27 00:00:00,2.43,0,False,False,
1051,2013-03-28 00:00:00,2.44,0,False,False,
1051,2013-03-29 00:00:00,2.42,0,False,False,
1051,2013-03-30 00:00:00,2.42,0,False,False,
1051,2013-03-31 00:00:00,2.42,0,False,False,
1051,2013-04-01 00:00:00,2.42,0,False,False,
1051,2013-04-02 00:00:00,2.41,0,False,False,
1051,2013-04-03 00:00:00,2.41,0,False,False,
1051,2013-04-04 00:00:00,2.42,0,False,False,
1051,2013-04-05 00:00:00,2.45,0,False,False,
1051,2013-04-06 00:00:00,2.49,0,False,False,
1051,2013-04-07 00:00:00,2.55,0,False,False,
1051,2013-04-08 00:00:00,2.56,0,False,False,
1051,2013-04-09 00:00:00,2.56,0,False,False,
1051,2013-04-10 00:00:00,2.56,0,False,False,
1051,2013-04-11 00:00:00,2.56,0,False,False,
1051,2013-04-12 00:00:00,2.56,0,False,False,
1051,2013-04-13 00:00:00,2.57,0,False,False,
1051,2013-04-14 00:00:00,2.58,0,False,False,
1051,2013-04-15 00:00:00,2.56,0,False,False,
1051,2013-04-16 00:00:00,2.53,0,False,False,
1051,2013-04-17 00:00:00,2.51,0,False,False,
1051,2013-04-18 00:00:00,2.50,0,False,False,
1051,2013-04-19 00:00:00,2.50,0,False,False,
1051,2013-04-20 00:00:00,2.49,0,False,False,
1051,2013-04-21 00:00:00,2.48,0,False,False,
1051,2013-04-22 00:00:00,2.46,0,False,False,
1051,2013-04-23 00:00:00,2.44,0,False,False,
1051,2013-04-24 00:00:00,2.42,0,False,False,
1051,2013-04-25 00:00:00,2.40,0,False,False,
1051,2013-04-26 00:00:00,2.38,0,False,False,
1051,2013-04-27 00:00:00,2.37,0,False,False,
1051,2013-04-28 00:00:00,2.37,0,False,False,
1051,2013-04-29 00:00:00,2.36,0,False,False,
1051,2013-04-30 00:00:00,2.35,0,False,False,
1051,2013-05-01 00:00:00,2.33,0,False,False,
1051,2013-05-02 00:00:00,2.31,0,False,False,
1051,2013-05-03 00:00:00,2.30,0,False,False,
1051,2013-05-04 00:00:00,2.21,0,False,False,
1051,2013-05-05 00:00:00,2.16,0,False,False,
1051,2013-05-06 00:00:00,2.14,0,False,False,
1051,2013-05-07 00:00:00,2.13,0,False,False,
1051,2013-05-08 00:00:00,2.11,0,False,False,
1051,2013-05-09 00:00:00,2.10,0,False,False,
1051,2013-05-10 00:00:00,2.09,0,False,False,
1051,2013-05-11 00:00:00,2.08,0,False,False,
1051,2013-05-12 00:00:00,2.07,0,False,False,
1051,2013-05-13 00:00:00,2.07,0,False,False,
1051,2013-05-14 00:00:00,2.07,0,False,False,
1051,2013-05-15 00:00:00,2.06,0,False,False,
1051,2013-05-16 00:00:00,2.06,0,False,False,
1051,2013-05-17 00:00:00,2.05,0,False,False,
1051,2013-05-18 00:00:00,2.05,0,False,False,
1051,2013-05-19 00:00:00,2.04,0,False,False,
1051,2013-05-20 00:00:00,2.03,0,False,False,
1051,2013-05-21 00:00:00,2.05,0,False,False,
1051,2013-05-22 00:00:00,2.06,0,False,False,
1051,2013-05-23 00:00:00,2.07,0,False,False,
1051,2013-05-24 00:00:00,2.08,0,False,False,
1051,2013-05-25 00:00:00,2.07,0,False,False,
1051,2013-05-26 00:00:00,2.07,0,False,False,
1051,2013-05-27 00:00:00,2.08,0,False,False,
1051,2013-05-28 00:00:00,2.07,0,False,False,
1051,2013-05-29 00:00:00,2.08,0,False,False,
1051,2013-05-30 00:00:00,2.08,0,False,False,
1051,2013-05-31 00:00:00,2.07,0,False,False,
1051,2013-06-01 00:00:00,2.05,0,False,False,
1051,2013-06-02 00:00:00,2.04,0,False,False,
1051,2013-06-03 00:00:00,2.03,0,False,False,
1051,2013-06-04 00:00:00,2.01,0,False,False,
1051,2013-06-05 00:00:00,1.99,0,False,False,
1051,2013-06-06 00:00:00,1.97,0,False,False,
1051,2013-06-07 00:00:00,1.97,0,False,False,
1051,2013-06-08 00:00:00,1.95,0,False,False,
1051,2013-06-09 00:00:00,1.94,0,False,False,
1051,2013-06-10 00:00:00,1.94,0,False,False,
1051,2013-06-11 00:00:00,1.94,0,False,False,
1051,2013-06-12 00:00:00,1.93,0,False,False,
1051,2013-06-13 00:00:00,1.92,0,False,False,
