G_ID,day,val,provisional,estimate,warning,temp_c
974,2009-02-23 00:00:00,1.36,0,False,False,6.83
974,2009-02-24 00:00:00,1.45,0,False,False,6.95
974,2009-02-25 00:00:00,1.49,0,False,False,6.64
974,2009-02-26 00:00:00,1.44,0,False,False,5.18
974,2009-02-27 00:00:00,1.36,0,False,False,5.14
974,2009-02-28 00:00:00,1.33,0,False,False,5.68
974,2009-03-01 00:00:00,1.36,0,False,False,6.58
974,2009-03-02 00:00:00,1.44,0,False,False,7.22
974,2009-03-03 00:00:00,1.41,0,False,False,6.94
974,2009-03-04 00:00:00,1.37,0,False,False,6.97
974,2009-03-05 00:00:00,1.36,0,False,False,7.07
974,2009-03-06 00:00:00,1.35,0,False,False,6.10
974,2009-03-07 00:00:00,1.34,0,False,False,5.83
974,2009-03-08 00:00:00,1.35,0,False,False,4.98
974,2009-03-09 00:00:00,1.41,0,False,False,4.76
974,2009-03-10 00:00:00,1.38,0,False,False,4.99
974,2009-03-11 00:00:00,1.29,0,False,False,5.06
974,2009-03-12 00:00:00,1.26,0,False,False,4.96
974,2009-03-13 00:00:00,1.28,0,False,False,5.43
974,2009-03-14 00:00:00,1.36,0,False,False,6.19
974,2009-03-15 00:00:00,1.58,0,False,False,4.65
974,2009-03-16 00:00:00,1.69,0,False,False,4.87
974,2009-03-17 00:00:00,1.79,0,False,False,5.35
974,2009-03-18 00:00:00,1.56,0,False,False,6.16
974,2009-03-19 00:00:00,1.47,0,False,False,7.21
974,2009-03-20 00:00:00,1.44,0,False,False,7.84
974,2009-03-21 00:00:00,1.42,0,False,False,6.59
974,2009-03-22 00:00:00,1.44,0,False,False,6.75
974,2009-03-23 00:00:00,1.45,0,False,False,6.27
974,2009-03-24 00:00:00,1.52,0,False,False,6.68
974,2009-03-25 00:00:00,1.40,0,False,False,7.21
974,2009-03-26 00:00:00,1.37,0,False,False,7.08
974,2009-03-27 00:00:00,1.33,0,False,False,7.68
974,2009-03-28 00:00:00,1.41,0,False,False,6.73
974,2009-03-29 00:00:00,1.56,0,False,False,6.01
974,2009-03-30 00:00:00,1.46,0,False,False,6.83
974,2009-03-31 00:00:00,1.43,0,False,False,7.39
974,2009-04-01 00:00:00,1.43,0,False,False,6.35
974,2009-04-02 00:00:00,1.46,0,False,False,7.22
974,2009-04-03 00:00:00,1.39,0,False,False,7.15
974,2009-04-04 00:00:00,1.37,0,False,False,7.09
974,2009-04-05 00:00:00,1.35,0,False,False,8.10
974,2009-04-06 00:00:00,1.30,0,False,False,8.93
974,2009-04-07 00:00:00,1.30,0,False,False,9.31
974,2009-04-08 00:00:00,1.30,0,False,False,9.22
974,2009-04-09 00:00:00,1.30,0,False,False,8.95
974,2009-04-10 00:00:00,1.36,0,False,False,8.83
974,2009-04-11 00:00:00,1.60,0,False,False,9.18
974,2009-04-12 00:00:00,1.52,0,False,False,9.09
974,2009-04-13 00:00:00,1.70,0,False,False,8.37
974,2009-04-14 00:00:00,1.57,0,False,False,8.04
974,2009-04-15 00:00:00,1.40,0,False,False,8.09
974,2009-04-16 00:00:00,1.35,0,False,False,8.50
974,2009-04-17 00:00:00,1.40,0,False,False,9.79
974,2009-04-18 00:00:00,1.36,0,False,False,9.15
974,2009-04-19 00:00:00,1.31,0,False,False,10.20
974,2009-04-20 00:00:00,1.32,0,False,False,10.45
974,2009-04-21 00:00:00,1.30,0,False,False,10.58
974,2009-04-22 00:00:00,1.28,0,False,False,10.32
974,2009-04-23 00:00:00,1.31,0,False,False,9.23
974,2009-04-24 00:00:00,1.29,0,False,False,9.28
974,2009-04-25 00:00:00,1.27,0,False,False,9.20
974,2009-04-26 00:00:00,1.29,0,False,False,8.96
974,2009-04-27 00:00:00,1.27,0,False,False,9.30
974,2009-04-28 00:00:00,1.37,0,False,False,9.26
974,2009-04-29 00:00:00,1.47,0,False,False,9.73
974,2009-04-30 00:00:00,1.34,0,False,False,9.71
974,2009-05-01 00:00:00,1.27,0,False,False,9.80
974,2009-05-02 00:00:00,1.35,0,False,False,10.43
974,2009-05-03 00:00:00,1.52,0,False,False,10.22
974,2009-05-04 00:00:00,1.53,0,False,False,10.20
974,2009-05-05 00:00:00,1.71,0,False,False,10.07
974,2009-05-06 00:00:00,1.71,0,False,False,9.76
974,2009-05-07 00:00:00,1.68,0,False,False,9.73
974,2009-05-08 00:00:00,1.49,0,False,False,9.54
974,2009-05-09 00:00:00,1.41,0,False,False,9.55
974,2009-05-10 00:00:00,1.34,0,False,False,9.81
974,2009-05-11 00:00:00,1.30,0,False,False,10.02
974,2009-05-12 00:00:00,1.35,0,False,False,9.53
974,2009-05-13 00:00:00,1.40,0,False,False,8.93
974,2009-05-14 00:00:00,1.60,0,False,False,9.39
974,2009-05-15 00:00:00,1.45,0,False,False,9.87
974,2009-05-16 00:00:00,1.38,0,False,False,10.79
974,2009-05-17 00:00:00,1.35,0,False,False,11.59
974,2009-05-18 00:00:00,1.32,0,False,False,11.87
974,2009-05-19 00:00:00,1.44,0,False,False,10.87
974,2009-05-20 00:00:00,1.53,0,False,False,10.81
974,2009-05-21 00:00:00,1.27,0,False,False,10.25
974,2009-05-22 00:00:00,1.24,0,False,False,10.34
974,2009-05-23 00:00:00,1.23,0,False,False,10.59
974,2009-05-24 00:00:00,1.23,0,False,False,10.72
974,2009-05-25 00:00:00,1.23,0,False,False,10.64
974,2009-05-26 00:00:00,1.23,0,False,False,10.76
974,2009-05-27 00:00:00,1.21,0,False,False,10.36
974,2009-05-28 00:00:00,1.22,0,False,False,10.75
974,2009-05-29 00:00:00,1.19,0,False,False,11.24
974,2009-05-30 00:00:00,1.19,0,False,False,11.37
974,2009-05-31 00:00:00,1.20,0,False,False,11.32
974,2009-06-01 00:00:00,1.19,0,False,False,11.64
974,2009-06-02 00:00:00,1.21,0,False,False,11.94
974,2009-06-03 00:00:00,1.20,0,False,False,12.51
974,2009-06-04 00:00:00,1.23,0,False,False,12.69
974,2009-06-05 00:00:00,1.34,0,False,False,13.45
974,2009-06-06 00:00:00,1.28,0,False,False,12.61
974,2009-06-07 00:00:00,1.19,0,False,False,11.49
974,2009-06-08 00:00:00,1.18,0,False,False,11.16
974,2009-06-09 00:00:00,1.18,0,False,False,11.50
974,2009-06-10 00:00:00,1.19,0,False,False,11.93
974,2009-06-11 00:00:00,1.19,0,False,False,11.94
974,2009-06-12 00:00:00,1.18,0,False,False,11.86
974,2009-06-13 00:00:00,1.19,0,False,False,11.88
974,2009-06-14 00:00:00,1.20,0,False,False,11.65
974,2009-06-15 00:00:00,1.21,0,False,False,11.42
974,2009-06-16 00:00:00,1.20,0,False,False,11.45
974,2009-06-17 00:00:00,1.18,0,False,False,11.61
974,2009-06-18 00:00:00,1.23,0,False,False,11.75
974,2009-06-19 00:00:00,1.66,0,False,False,13.29
974,2009-06-20 00:00:00,1.32,0,False,False,12.11
974,2009-06-21 00:00:00,1.25,0,False,False,11.67
974,2009-06-22 00:00:00,1.22,0,False,False,11.50
974,2009-06-23 00:00:00,1.21,0,False,False,11.23
974,2009-06-24 00:00:00,1.19,0,False,False,11.59
974,2009-06-25 00:00:00,1.19,0,False,False,11.57
974,2009-06-26 00:00:00,1.19,0,False,False,11.40
974,2009-06-27 00:00:00,1.18,0,False,False,11.38
974,2009-06-28 00:00:00,1.18,0,False,False,11.87
974,2009-06-29 00:00:00,1.17,0,False,False,11.47
974,2009-06-30 00:00:00,1.17,0,False,False,11.42
974,2009-07-01 00:00:00,1.17,0,False,False,11.39
974,2009-07-02 00:00:00,1.16,0,False,False,11.51
974,2009-07-03 00:00:00,1.16,0,False,False,11.83
974,2009-07-04 00:00:00,1.17,0,False,False,12.10
974,2009-07-05 00:00:00,1.16,0,False,False,12.20
974,2009-07-06 00:00:00,1.16,0,False,False,11.93
974,2009-07-07 00:00:00,1.16,0,False,False,11.65
974,2009-07-08 00:00:00,1.16,0,False,False,11.30
974,2009-07-09 00:00:00,1.16,0,False,False,11.44
974,2009-07-10 00:00:00,1.16,0,False,False,11.62
974,2009-07-11 00:00:00,1.15,0,False,False,12.03
974,2009-07-12 00:00:00,1.16,0,False,False,11.82
974,2009-07-13 00:00:00,1.15,0,False,False,11.57
974,2009-07-14 00:00:00,1.15,0,False,False,11.54
974,2009-07-15 00:00:00,1.14,0,False,False,11.65
974,2009-07-16 00:00:00,1.13,0,False,False,12.01
974,2009-07-17 00:00:00,1.15,0,False,False,12.42
974,2009-07-18 00:00:00,1.15,0,False,False,12.61
974,2009-07-19 00:00:00,1.12,0,False,False,12.10
974,2009-07-20 00:00:00,1.14,0,False,False,12.12
974,2009-07-21 00:00:00,1.12,0,False,False,12.21
974,2009-07-22 00:00:00,1.11,0,False,False,12.19
974,2009-07-23 00:00:00,1.12,0,False,False,11.92
974,2009-07-24 00:00:00,1.13,0,False,False,11.92
974,2009-07-25 00:00:00,1.13,0,False,False,12.43
974,2009-07-26 00:00:00,1.13,0,False,False,12.78
974,2009-07-27 00:00:00,1.12,0,False,False,13.01
974,2009-07-28 00:00:00,1.14,0,False,False,13.61
974,2009-07-29 00:00:00,1.12,0,False,False,13.69
974,2009-07-30 00:00:00,1.11,0,False,False,13.71
974,2009-07-31 00:00:00,1.10,0,False,False,13.34
974,2009-08-01 00:00:00,1.11,0,False,False,13.19
974,2009-08-02 00:00:00,1.14,0,False,False,13.30
974,2009-08-03 00:00:00,1.12,0,False,False,13.07
974,2009-08-04 00:00:00,1.12,0,False,False,12.69
974,2009-08-05 00:00:00,1.09,0,False,False,12.07
974,2009-08-06 00:00:00,1.09,0,False,False,11.85
974,2009-08-07 00:00:00,1.13,0,False,False,11.71
974,2009-08-08 00:00:00,1.10,0,False,False,11.74
974,2009-08-09 00:00:00,1.11,0,False,False,12.03
974,2009-08-10 00:00:00,1.10,0,False,False,11.81
974,2009-08-11 00:00:00,1.11,0,False,False,12.02
974,2009-08-12 00:00:00,1.18,0,False,False,12.31
974,2009-08-13 00:00:00,1.16,0,False,False,12.12
974,2009-08-14 00:00:00,1.16,0,False,False,11.88
974,2009-08-15 00:00:00,1.13,0,False,False,11.63
974,2009-08-16 00:00:00,1.11,0,False,False,11.40
974,2009-08-17 00:00:00,1.11,0,False,False,11.68
974,2009-08-18 00:00:00,1.12,0,False,False,12.14
974,2009-08-19 00:00:00,1.09,0,False,False,12.30
974,2009-08-20 00:00:00,1.14,0,False,False,12.72
974,2009-08-21 00:00:00,1.11,0,False,False,12.48
974,2009-08-22 00:00:00,1.12,0,False,False,12.47
974,2009-08-23 00:00:00,1.10,0,False,False,12.06
974,2009-08-24 00:00:00,1.09,0,False,False,11.71
974,2009-08-25 00:00:00,1.08,0,False,False,11.80
974,2009-08-26 00:00:00,1.09,0,False,False,11.64
974,2009-08-27 00:00:00,1.11,0,False,False,11.69
974,2009-08-28 00:00:00,1.10,0,False,False,11.71
974,2009-08-29 00:00:00,1.19,0,False,False,12.00
974,2009-08-30 00:00:00,1.14,0,False,False,12.05
974,2009-08-31 00:00:00,1.12,0,False,False,12.21
974,2009-09-01 00:00:00,1.13,0,False,False,12.13
974,2009-09-29 00:00:00,1.08,0,False,False,10.26
974,2009-09-30 00:00:00,1.19,0,False,False,10.10
974,2009-10-01 00:00:00,1.09,0,False,False,10.60
974,2009-10-02 00:00:00,1.08,0,False,False,10.52
974,2009-10-03 00:00:00,1.08,0,False,False,9.91
974,2009-10-04 00:00:00,1.07,0,False,False,9.39
974,2009-10-05 00:00:00,1.09,0,False,False,9.12
974,2009-10-06 00:00:00,1.16,0,False,False,8.89
974,2009-10-07 00:00:00,1.12,0,False,False,8.68
974,2009-10-08 00:00:00,1.09,0,False,False,8.70
974,2009-10-09 00:00:00,1.09,0,False,False,9.14
974,2009-10-10 00:00:00,1.08,0,False,False,8.91
974,2009-10-11 00:00:00,1.09,0,False,False,7.43
974,2009-10-12 00:00:00,1.09,0,False,False,7.69
974,2009-10-13 00:00:00,1.20,0,False,False,7.87
974,2009-10-14 00:00:00,1.19,0,False,False,9.03
974,2009-10-15 00:00:00,1.19,0,False,False,9.50
974,2009-10-16 00:00:00,1.15,0,False,False,10.28
974,2009-10-17 00:00:00,1.29,0,False,False,11.40
974,2009-10-18 00:00:00,1.42,0,False,False,11.75
974,2009-10-19 00:00:00,1.24,0,False,False,11.07
974,2009-10-20 00:00:00,1.15,0,False,False,10.37
974,2009-10-21 00:00:00,1.14,0,False,False,10.44
974,2009-10-22 00:00:00,1.13,0,False,False,10.17
974,2009-10-23 00:00:00,1.28,0,False,False,10.35
974,2009-10-24 00:00:00,1.33,0,False,False,9.80
974,2009-10-25 00:00:00,1.18,0,False,False,8.90
974,2009-10-26 00:00:00,1.29,0,False,False,9.42
974,2009-10-27 00:00:00,1.30,0,False,False,8.70
974,2009-10-28 00:00:00,1.20,0,False,False,7.97
974,2009-10-29 00:00:00,1.19,0,False,False,8.33
974,2009-10-30 00:00:00,1.18,0,False,False,9.54
974,2009-10-31 00:00:00,1.40,0,False,False,10.14
974,2009-11-01 00:00:00,1.35,0,False,False,8.87
974,2009-11-02 00:00:00,1.20,0,False,False,8.25
974,2009-11-03 00:00:00,1.16,0,False,False,8.66
974,2009-11-04 00:00:00,1.14,0,False,False,8.07
974,2009-11-05 00:00:00,1.14,0,False,False,8.56
974,2009-11-06 00:00:00,1.31,0,False,False,8.86
974,2009-11-07 00:00:00,1.71,0,False,False,8.49
974,2009-11-08 00:00:00,1.74,0,False,False,8.15
974,2009-11-09 00:00:00,1.35,0,False,False,8.40
974,2009-11-10 00:00:00,1.39,0,False,False,8.44
974,2009-11-11 00:00:00,1.46,0,False,False,8.04
974,2009-11-12 00:00:00,1.32,0,False,False,7.94
974,2009-11-13 00:00:00,1.39,0,False,False,7.62
974,2009-11-14 00:00:00,1.41,0,False,False,6.92
974,2009-11-15 00:00:00,1.26,0,False,False,7.49
974,2009-11-16 00:00:00,1.40,0,False,False,8.26
974,2009-11-17 00:00:00,1.97,0,False,False,8.39
974,2009-11-18 00:00:00,1.83,0,False,False,7.57
974,2009-11-19 00:00:00,1.71,0,False,False,7.90
974,2009-11-20 00:00:00,1.84,0,False,False,8.29
974,2009-11-21 00:00:00,1.57,0,False,False,7.84
974,2009-11-22 00:00:00,1.61,0,False,False,7.69
974,2009-11-23 00:00:00,1.53,0,False,False,7.66
974,2009-11-24 00:00:00,1.43,0,False,False,8.19
974,2009-11-25 00:00:00,1.37,0,False,False,8.18
974,2009-11-26 00:00:00,1.56,0,False,False,8.49
974,2009-11-27 00:00:00,1.72,0,False,False,8.07
974,2009-11-28 00:00:00,1.46,0,False,False,7.86
974,2009-11-29 00:00:00,1.38,0,False,False,8.14
974,2009-11-30 00:00:00,1.31,0,False,False,8.40
974,2009-12-01 00:00:00,1.32,0,False,False,8.17
974,2009-12-02 00:00:00,1.24,0,False,False,6.65
974,2009-12-03 00:00:00,1.24,0,False,False,6.17
974,2009-12-04 00:00:00,1.25,0,False,False,6.60
974,2009-12-05 00:00:00,1.25,0,False,False,6.83
974,2009-12-06 00:00:00,1.24,0,False,False,6.98
974,2009-12-07 00:00:00,1.23,0,False,False,6.30
974,2009-12-08 00:00:00,1.23,0,False,False,5.70
974,2009-12-09 00:00:00,1.22,0,False,False,5.46
974,2009-12-10 00:00:00,1.23,0,False,False,5.22
974,2009-12-11 00:00:00,1.22,0,False,False,5.20
974,2009-12-12 00:00:00,1.22,0,False,False,5.47
974,2009-12-13 00:00:00,1.22,0,False,False,5.57
974,2009-12-14 00:00:00,1.27,0,False,False,5.91
974,2009-12-15 00:00:00,1.62,0,False,False,5.83
974,2009-12-16 00:00:00,1.67,0,False,False,6.23
974,2009-12-17 00:00:00,1.74,0,False,False,6.36
974,2009-12-18 00:00:00,1.55,0,False,False,6.67
974,2009-12-19 00:00:00,1.53,0,False,False,6.98
974,2009-12-20 00:00:00,1.52,0,False,False,7.26
974,2009-12-21 00:00:00,1.64,0,False,False,7.54
974,2009-12-22 00:00:00,1.55,0,False,False,7.42
974,2009-12-23 00:00:00,1.43,0,False,False,7.32
974,2009-12-24 00:00:00,1.38,0,False,False,7.26
974,2009-12-25 00:00:00,1.36,0,False,False,7.22
974,2009-12-26 00:00:00,1.33,0,False,False,7.01
974,2009-12-27 00:00:00,1.31,0,False,False,6.82
974,2009-12-28 00:00:00,1.31,0,False,False,6.76
974,2009-12-29 00:00:00,1.30,0,False,False,6.70
974,2009-12-30 00:00:00,1.34,0,False,False,6.78
974,2009-12-31 00:00:00,1.43,0,False,False,6.95
974,2010-01-01 00:00:00,1.66,0,False,False,6.92
974,2010-01-02 00:00:00,1.70,0,False,False,7.20
974,2010-01-03 00:00:00,1.52,0,False,False,7.40
974,2010-01-04 00:00:00,1.66,0,False,False,7.42
974,2010-01-05 00:00:00,1.89,0,False,False,7.37
974,2010-01-06 00:00:00,1.60,0,False,False,7.60
974,2010-01-07 00:00:00,1.49,0,False,False,7.59
974,2010-01-08 00:00:00,1.54,0,False,False,7.48
974,2010-01-09 00:00:00,1.75,0,False,False,7.58
974,2010-01-10 00:00:00,1.49,0,False,False,7.70
974,2010-01-11 00:00:00,1.62,0,False,False,7.79
974,2010-01-12 00:00:00,1.89,0,False,False,7.87
974,2010-01-13 00:00:00,1.69,0,False,False,7.97
974,2010-01-14 00:00:00,1.62,0,False,False,8.03
974,2010-01-15 00:00:00,1.78,0,False,False,8.01
974,2010-01-16 00:00:00,1.76,0,False,False,7.70
974,2010-01-17 00:00:00,1.61,0,False,False,7.85
974,2010-01-18 00:00:00,1.62,0,False,False,7.93
974,2010-01-19 00:00:00,1.52,0,False,False,8.00
974,2010-01-20 00:00:00,1.48,0,False,False,7.99
974,2010-01-21 00:00:00,1.46,0,False,False,7.96
974,2010-01-22 00:00:00,1.44,0,False,False,7.61
974,2010-01-23 00:00:00,1.43,0,False,False,7.71
974,2010-01-24 00:00:00,1.47,0,False,False,7.54
974,2010-01-25 00:00:00,1.61,0,False,False,7.47
974,2010-01-26 00:00:00,1.48,0,False,False,7.57
974,2010-01-27 00:00:00,1.44,0,False,False,7.52
974,2010-01-28 00:00:00,1.42,0,False,False,7.66
974,2010-01-29 00:00:00,1.42,0,False,False,7.74
974,2010-01-30 00:00:00,1.48,0,False,False,7.84
974,2010-01-31 00:00:00,1.47,0,False,False,7.94
974,2010-02-01 00:00:00,1.46,0,False,False,7.93
974,2010-02-02 00:00:00,1.50,0,False,False,7.86
974,2010-02-03 00:00:00,1.47,0,False,False,7.80
974,2010-02-04 00:00:00,1.55,0,False,False,7.87
974,2010-02-05 00:00:00,1.50,0,False,False,8.02
974,2010-02-06 00:00:00,1.44,0,False,False,7.95
974,2010-02-07 00:00:00,1.43,0,False,False,8.07
974,2010-02-08 00:00:00,1.42,0,False,False,8.08
974,2010-02-09 00:00:00,1.41,0,False,False,8.02
974,2010-02-10 00:00:00,1.42,0,False,False,7.79
974,2010-02-11 00:00:00,1.51,0,False,False,7.88
974,2010-02-12 00:00:00,1.62,0,False,False,7.94
974,2010-02-13 00:00:00,1.75,0,False,False,7.88
974,2010-02-14 00:00:00,1.78,0,False,False,8.02
974,2010-02-15 00:00:00,1.60,0,False,False,8.00
974,2010-02-16 00:00:00,1.66,0,False,False,8.10
974,2010-02-17 00:00:00,1.53,0,False,False,7.96
974,2010-02-18 00:00:00,1.47,0,False,False,7.82
974,2010-02-19 00:00:00,1.44,0,False,False,7.75
974,2010-02-20 00:00:00,1.43,0,False,False,7.63
974,2010-02-21 00:00:00,1.42,0,False,False,7.51
974,2010-02-22 00:00:00,1.41,0,False,False,7.40
974,2010-02-23 00:00:00,1.42,0,False,False,7.36
974,2010-02-24 00:00:00,1.57,0,False,False,7.43
974,2010-02-25 00:00:00,1.65,0,False,False,7.55
974,2010-02-26 00:00:00,1.56,0,False,False,7.80
974,2010-02-27 00:00:00,1.65,0,False,False,7.93
974,2010-02-28 00:00:00,1.52,0,False,False,7.96
974,2010-03-01 00:00:00,1.47,0,False,False,7.97
974,2010-03-02 00:00:00,1.44,0,False,False,8.10
974,2010-03-03 00:00:00,1.43,0,False,False,8.18
974,2010-03-04 00:00:00,1.43,0,False,False,8.17
974,2010-03-05 00:00:00,1.42,0,False,False,8.12
974,2010-03-06 00:00:00,1.41,0,False,False,8.03
974,2010-03-07 00:00:00,1.40,0,False,False,7.98
974,2010-03-08 00:00:00,1.39,0,False,False,7.95
974,2010-03-09 00:00:00,1.38,0,False,False,7.60
974,2010-03-10 00:00:00,1.39,0,False,False,7.68
974,2010-03-11 00:00:00,1.48,0,False,False,7.71
974,2010-03-12 00:00:00,1.89,0,False,False,7.66
974,2010-03-13 00:00:00,1.65,0,False,False,7.64
974,2010-03-14 00:00:00,1.48,0,False,False,7.64
974,2010-03-15 00:00:00,1.44,0,False,False,7.81
974,2010-03-16 00:00:00,1.42,0,False,False,8.04
974,2010-03-17 00:00:00,1.43,0,False,False,8.04
974,2010-03-18 00:00:00,1.41,0,False,False,7.90
974,2010-03-19 00:00:00,1.40,0,False,False,7.85
974,2010-03-20 00:00:00,1.39,0,False,False,7.92
974,2010-03-21 00:00:00,1.40,0,False,False,8.39
974,2010-03-22 00:00:00,1.40,0,False,False,8.30
974,2010-03-23 00:00:00,1.38,0,False,False,8.25
974,2010-03-24 00:00:00,1.37,0,False,False,8.23
974,2010-03-25 00:00:00,1.46,0,False,False,8.44
974,2010-03-26 00:00:00,1.57,0,False,False,8.38
974,2010-03-27 00:00:00,1.45,0,False,False,8.36
974,2010-03-28 00:00:00,1.50,0,False,False,8.45
974,2010-03-29 00:00:00,1.82,0,False,False,8.40
974,2010-03-30 00:00:00,2.06,0,False,False,8.21
974,2010-03-31 00:00:00,1.72,0,False,False,8.09
974,2010-04-01 00:00:00,1.54,0,False,False,8.12
974,2010-04-02 00:00:00,1.74,0,False,False,8.11
974,2010-04-03 00:00:00,1.94,0,False,False,7.94
974,2010-04-04 00:00:00,1.68,0,False,False,7.94
974,2010-04-05 00:00:00,1.56,0,False,False,7.94
974,2010-04-06 00:00:00,1.52,0,False,False,8.00
974,2010-04-07 00:00:00,1.50,0,False,False,8.10
974,2010-04-08 00:00:00,1.53,0,False,False,8.14
974,2010-04-09 00:00:00,1.49,0,False,False,8.12
974,2010-04-10 00:00:00,1.47,0,False,False,8.10
974,2010-04-11 00:00:00,1.45,0,False,False,8.22
974,2010-04-12 00:00:00,1.45,0,False,False,8.31
974,2010-04-13 00:00:00,1.44,0,False,False,8.41
974,2010-04-14 00:00:00,1.43,0,False,False,8.44
974,2010-04-15 00:00:00,1.43,0,False,False,8.47
974,2010-04-16 00:00:00,1.43,0,False,False,8.52
974,2010-04-17 00:00:00,1.45,0,False,False,8.62
974,2010-04-18 00:00:00,1.50,0,False,False,8.70
974,2010-04-19 00:00:00,1.45,0,False,False,9.07
974,2010-04-20 00:00:00,1.45,0,False,False,9.18
974,2010-04-21 00:00:00,1.44,0,False,False,9.08
974,2010-04-22 00:00:00,1.42,0,False,False,8.98
974,2010-04-23 00:00:00,1.41,0,False,False,8.91
974,2010-04-24 00:00:00,1.42,0,False,False,8.85
974,2010-04-25 00:00:00,1.41,0,False,False,8.80
974,2010-04-26 00:00:00,1.41,0,False,False,8.79
974,2010-04-27 00:00:00,1.50,0,False,False,8.84
974,2010-04-28 00:00:00,1.45,0,False,False,8.82
974,2010-04-29 00:00:00,1.42,0,False,False,8.81
974,2010-04-30 00:00:00,1.41,0,False,False,8.82
974,2010-05-01 00:00:00,1.40,0,False,False,8.84
974,2010-05-02 00:00:00,1.39,0,False,False,8.83
974,2010-05-03 00:00:00,1.58,0,False,False,8.81
974,2010-05-04 00:00:00,1.47,0,False,False,8.72
974,2010-05-05 00:00:00,1.43,0,False,False,8.68
974,2010-05-06 00:00:00,1.41,0,False,False,8.62
974,2010-05-07 00:00:00,1.39,0,False,False,8.67
974,2010-05-08 00:00:00,1.38,0,False,False,8.74
974,2010-05-09 00:00:00,1.37,0,False,False,8.79
974,2010-05-10 00:00:00,1.41,0,False,False,8.86
974,2010-05-11 00:00:00,1.40,0,False,False,8.82
974,2010-05-12 00:00:00,1.38,0,False,False,8.87
974,2010-05-13 00:00:00,1.36,0,False,False,8.95
974,2010-05-14 00:00:00,1.35,0,False,False,9.04
974,2010-05-15 00:00:00,1.34,0,False,False,9.14
974,2010-05-16 00:00:00,1.34,0,False,False,9.26
974,2010-05-17 00:00:00,1.34,0,False,False,9.34
974,2010-05-18 00:00:00,1.37,0,False,False,9.41
974,2010-05-19 00:00:00,1.41,0,False,False,9.45
974,2010-05-20 00:00:00,1.57,0,False,False,9.35
974,2010-05-21 00:00:00,1.53,0,False,False,9.26
974,2010-05-22 00:00:00,1.43,0,False,False,9.21
974,2010-05-23 00:00:00,1.39,0,False,False,9.19
974,2010-05-24 00:00:00,1.37,0,False,False,9.14
974,2010-05-25 00:00:00,1.40,0,False,False,9.17
974,2010-05-26 00:00:00,1.60,0,False,False,9.23
974,2010-05-27 00:00:00,1.49,0,False,False,9.20
974,2010-05-28 00:00:00,1.53,0,False,False,9.21
974,2010-05-29 00:00:00,1.69,0,False,False,9.24
974,2010-05-30 00:00:00,1.47,0,False,False,9.20
974,2010-05-31 00:00:00,1.53,0,False,False,9.28
974,2010-06-01 00:00:00,1.45,0,False,False,9.38
974,2010-06-02 00:00:00,1.67,0,False,False,9.53
974,2010-06-03 00:00:00,1.58,0,False,False,9.61
974,2010-06-04 00:00:00,1.49,0,False,False,9.59
974,2010-06-05 00:00:00,1.43,0,False,False,9.59
974,2010-06-06 00:00:00,1.41,0,False,False,9.67
974,2010-06-07 00:00:00,1.40,0,False,False,9.74
974,2010-06-08 00:00:00,1.37,0,False,False,9.75
974,2010-06-09 00:00:00,1.54,0,False,False,9.76
974,2010-06-10 00:00:00,1.57,0,False,False,9.76
974,2010-06-11 00:00:00,1.45,0,False,False,9.76
974,2010-06-12 00:00:00,1.40,0,False,False,9.76
974,2010-06-13 00:00:00,1.36,0,False,False,9.84
974,2010-06-14 00:00:00,1.34,0,False,False,9.82
974,2010-06-15 00:00:00,1.34,0,False,False,9.75
974,2010-06-16 00:00:00,1.34,0,False,False,9.70
974,2010-06-17 00:00:00,1.33,0,False,False,9.70
974,2010-06-18 00:00:00,1.33,0,False,False,9.74
974,2010-06-19 00:00:00,1.62,0,False,False,9.83
974,2010-06-20 00:00:00,1.59,0,False,False,9.91
974,2010-06-21 00:00:00,1.42,0,False,False,9.85
974,2010-06-22 00:00:00,1.37,0,False,False,9.92
974,2010-06-23 00:00:00,1.34,0,False,False,10.07
974,2010-06-24 00:00:00,1.32,0,False,False,10.17
974,2010-06-25 00:00:00,1.31,0,False,False,10.23
974,2010-06-26 00:00:00,1.31,0,False,False,10.20
974,2010-06-27 00:00:00,1.30,0,False,False,10.23
974,2010-06-28 00:00:00,1.30,0,False,False,10.29
974,2010-06-29 00:00:00,1.29,0,False,False,10.25
974,2010-06-30 00:00:00,1.28,0,False,False,10.16
974,2010-07-01 00:00:00,1.29,0,False,False,10.10
974,2010-07-02 00:00:00,1.35,0,False,False,10.12
974,2010-07-03 00:00:00,1.34,0,False,False,10.13
974,2010-07-04 00:00:00,1.32,0,False,False,10.19
974,2010-07-05 00:00:00,1.30,0,False,False,10.19
974,2010-07-06 00:00:00,1.29,0,False,False,10.18
974,2010-07-07 00:00:00,1.27,0,False,False,10.31
974,2010-07-08 00:00:00,1.25,0,False,False,10.60
974,2010-07-09 00:00:00,1.23,0,False,False,10.64
974,2010-07-10 00:00:00,1.23,0,False,False,10.80
974,2010-07-11 00:00:00,1.22,0,False,False,10.86
974,2010-07-12 00:00:00,1.21,0,False,False,10.84
974,2010-07-13 00:00:00,1.21,0,False,False,10.72
974,2010-07-14 00:00:00,1.20,0,False,False,10.65
974,2010-07-15 00:00:00,1.19,0,False,False,10.70
