G_ID,day,val,provisional,estimate,warning,temp_c
1126,2013-05-10 00:00:00,.93,0,False,False,13.16
1126,2013-05-11 00:00:00,.94,0,False,False,13.43
1126,2013-05-12 00:00:00,.90,0,False,False,13.81
1126,2013-05-13 00:00:00,.92,0,False,False,14.03
1126,2013-05-14 00:00:00,.92,0,False,False,13.67
1126,2013-05-15 00:00:00,.91,0,False,False,13.33
1126,2013-05-16 00:00:00,.89,0,False,False,13.16
1126,2013-05-17 00:00:00,.91,0,False,False,13.13
1126,2013-05-18 00:00:00,.98,0,False,False,13.11
1126,2013-05-19 00:00:00,.95,0,False,False,13.06
1126,2013-05-20 00:00:00,.92,0,False,False,13.00
1126,2013-05-21 00:00:00,1.04,0,False,False,12.95
1126,2013-05-22 00:00:00,1.04,0,False,False,12.39
1126,2013-05-23 00:00:00,1.13,0,False,False,11.68
1126,2013-05-24 00:00:00,1.36,0,False,False,11.79
1126,2013-05-25 00:00:00,1.41,0,False,False,11.96
1126,2013-05-26 00:00:00,1.27,0,False,False,12.04
1126,2013-05-27 00:00:00,1.38,0,False,False,12.11
1126,2013-05-28 00:00:00,1.53,0,False,False,12.17
1126,2013-05-29 00:00:00,1.61,0,False,False,12.23
1126,2013-05-30 00:00:00,1.57,0,False,False,12.26
1126,2013-05-31 00:00:00,1.44,0,False,False,12.30
1126,2013-06-01 00:00:00,1.31,0,False,False,12.39
1126,2013-06-02 00:00:00,1.19,0,False,False,12.62
1126,2013-06-03 00:00:00,1.10,0,False,False,12.88
1126,2013-06-04 00:00:00,1.03,0,False,False,13.16
1126,2013-06-05 00:00:00,.99,0,False,False,13.52
1126,2013-06-06 00:00:00,.94,0,False,False,13.97
1126,2013-06-07 00:00:00,.87,0,False,False,14.34
1126,2013-06-08 00:00:00,.80,0,False,False,14.39
1126,2013-06-09 00:00:00,.76,0,False,False,14.31
1126,2013-06-10 00:00:00,.71,0,False,False,13.89
1126,2013-06-11 00:00:00,.62,0,False,False,13.44
1126,2013-06-12 00:00:00,.76,0,False,False,13.25
1126,2013-06-13 00:00:00,.85,0,False,False,13.29
1126,2013-06-14 00:00:00,.84,0,False,False,13.38
1126,2013-06-15 00:00:00,.81,0,False,False,13.39
1126,2013-06-16 00:00:00,.76,0,False,False,13.67
1126,2013-06-17 00:00:00,.71,0,False,False,14.00
1126,2013-06-18 00:00:00,.68,0,False,False,14.29
1126,2013-06-19 00:00:00,.70,0,False,False,14.14
1126,2013-06-20 00:00:00,.66,0,False,False,14.01
1126,2013-06-21 00:00:00,.69,0,False,False,13.76
1126,2013-06-22 00:00:00,.77,0,False,False,13.90
1126,2013-06-23 00:00:00,.77,0,False,False,14.38
1126,2013-06-24 00:00:00,.84,0,False,False,14.63
1126,2013-06-25 00:00:00,.87,0,False,False,14.81
1126,2013-06-26 00:00:00,.90,0,False,False,15.04
1126,2013-06-27 00:00:00,.98,0,False,False,15.28
1126,2013-06-28 00:00:00,1.03,0,False,False,15.34
1126,2013-06-29 00:00:00,1.00,0,False,False,15.79
1126,2013-06-30 00:00:00,.95,0,False,False,16.52
1126,2013-07-01 00:00:00,.90,0,False,False,17.34
1126,2013-07-02 00:00:00,.85,0,False,False,17.87
1126,2013-07-03 00:00:00,.81,0,False,False,17.93
1126,2013-07-04 00:00:00,.75,0,False,False,17.55
1126,2013-07-05 00:00:00,.64,0,False,False,17.02
1126,2013-07-06 00:00:00,.19,0,False,False,16.63
1126,2013-07-07 00:00:00,-.02,0,False,False,16.80
1126,2013-07-08 00:00:00,-.02,0,False,False,16.62
1126,2013-07-09 00:00:00,-.02,0,False,False,16.78
1126,2013-07-10 00:00:00,-.02,0,False,False,16.93
1126,2013-07-11 00:00:00,-.02,0,False,False,16.58
1126,2013-07-12 00:00:00,-.02,0,False,False,16.38
1126,2013-07-13 00:00:00,-.02,0,False,False,16.18
1126,2013-07-14 00:00:00,-.02,0,False,False,16.46
1126,2013-07-15 00:00:00,-.02,0,False,False,16.81
1126,2013-07-16 00:00:00,-.02,0,False,False,17.19
1126,2013-07-17 00:00:00,-.02,0,False,False,17.43
1126,2013-07-18 00:00:00,-.02,0,False,False,17.07
1126,2013-07-19 00:00:00,-.02,0,False,False,17.24
1126,2013-07-20 00:00:00,-.01,0,False,False,17.29
1126,2013-07-21 00:00:00,-.01,0,False,False,17.28
1126,2013-07-22 00:00:00,-.01,0,False,False,17.27
1126,2013-07-23 00:00:00,-.01,0,False,False,17.40
1126,2013-07-24 00:00:00,-.01,0,False,False,17.80
1126,2013-07-25 00:00:00,-.01,0,False,False,17.96
1126,2013-07-26 00:00:00,-.01,0,False,False,18.06
1126,2013-07-27 00:00:00,-.01,0,False,False,18.02
1126,2013-07-28 00:00:00,-.01,0,False,False,17.75
1126,2013-07-29 00:00:00,-.01,0,False,False,17.33
1126,2013-07-30 00:00:00,-.01,0,False,False,17.49
1126,2013-07-31 00:00:00,-.01,0,False,False,17.51
1126,2013-08-01 00:00:00,-.01,0,False,False,17.29
1126,2013-08-02 00:00:00,-.01,0,False,False,16.97
1126,2013-08-03 00:00:00,-.01,0,False,False,16.90
1126,2013-08-04 00:00:00,-.01,0,False,False,17.14
1126,2013-08-05 00:00:00,-.01,0,False,False,17.80
1126,2013-08-06 00:00:00,-.01,0,False,False,17.97
1126,2013-08-07 00:00:00,-.01,0,False,False,18.15
1126,2013-08-08 00:00:00,-.01,0,False,False,18.24
1126,2013-08-09 00:00:00,-.01,0,False,False,18.27
1126,2013-08-10 00:00:00,-.01,0,False,False,17.98
1126,2013-08-11 00:00:00,-.01,0,False,False,17.78
1126,2013-08-12 00:00:00,-.01,0,False,False,17.68
1126,2013-08-13 00:00:00,-.01,0,False,False,17.74
1126,2013-08-14 00:00:00,-.01,0,False,False,17.88
1126,2013-08-15 00:00:00,-.01,0,False,False,17.57
1126,2013-08-16 00:00:00,-.01,0,False,False,17.44
1126,2013-08-17 00:00:00,-.01,0,False,False,17.69
1126,2013-08-18 00:00:00,-.01,0,False,False,17.82
1126,2013-08-19 00:00:00,-.01,0,False,False,17.84
1126,2013-08-20 00:00:00,-.01,0,False,False,17.87
1126,2013-08-21 00:00:00,-.01,0,False,False,17.85
1126,2013-08-22 00:00:00,-.01,0,False,False,17.82
1126,2013-08-23 00:00:00,-.01,0,False,False,17.86
1126,2013-08-24 00:00:00,-.01,0,False,False,17.84
1126,2013-08-25 00:00:00,-.01,0,False,False,17.49
1126,2013-08-26 00:00:00,-.01,0,False,False,17.26
1126,2013-08-27 00:00:00,-.01,0,False,False,17.25
1126,2013-08-28 00:00:00,-.01,0,False,False,17.54
1126,2013-08-29 00:00:00,-.01,0,False,False,17.77
1126,2013-08-30 00:00:00,-.01,0,False,False,17.76
1126,2013-08-31 00:00:00,-.01,0,False,False,17.76
1126,2013-09-01 00:00:00,-.01,0,False,False,17.99
1126,2013-09-02 00:00:00,-.01,0,False,False,18.09
1126,2013-09-03 00:00:00,-.01,0,False,False,18.06
1126,2013-09-04 00:00:00,-.01,0,False,False,17.82
1126,2013-09-05 00:00:00,-.01,0,False,False,17.59
1126,2013-09-06 00:00:00,1.10,0,False,False,17.14
1126,2013-09-07 00:00:00,1.35,0,False,False,16.69
1126,2013-09-08 00:00:00,1.07,0,False,False,16.58
1126,2013-09-09 00:00:00,.93,0,False,False,16.85
1126,2013-09-10 00:00:00,.89,0,False,False,16.99
1126,2013-09-11 00:00:00,.88,0,False,False,17.10
1126,2013-09-12 00:00:00,.84,0,False,False,17.40
1126,2013-09-13 00:00:00,.82,0,False,False,17.49
1126,2013-09-14 00:00:00,.81,0,False,False,17.23
1126,2013-09-15 00:00:00,.78,0,False,False,17.10
1126,2013-09-16 00:00:00,.78,0,False,False,16.80
1126,2013-09-17 00:00:00,.77,0,False,False,16.61
1126,2013-09-18 00:00:00,.69,0,False,False,15.96
1126,2013-09-19 00:00:00,.39,0,False,False,15.42
1126,2013-09-20 00:00:00,.01,0,False,False,15.54
1126,2013-09-21 00:00:00,.00,0,False,False,15.52
1126,2013-09-22 00:00:00,.00,0,False,False,15.48
1126,2013-09-23 00:00:00,.86,0,False,False,15.04
1126,2013-09-24 00:00:00,.88,0,False,False,14.58
1126,2013-09-25 00:00:00,.88,0,False,False,14.06
1126,2013-09-26 00:00:00,.87,0,False,False,13.56
1126,2013-09-27 00:00:00,.85,0,False,False,13.11
1126,2013-09-28 00:00:00,1.77,0,False,False,13.04
1126,2013-09-29 00:00:00,2.48,0,False,False,12.99
1126,2013-09-30 00:00:00,2.63,0,False,False,12.76
1126,2013-10-01 00:00:00,2.58,0,False,False,12.69
1126,2013-10-02 00:00:00,2.37,0,False,False,12.56
1126,2013-10-03 00:00:00,2.17,0,False,False,12.25
1126,2013-10-04 00:00:00,1.90,0,False,False,11.90
1126,2013-10-05 00:00:00,1.61,0,False,False,11.76
1126,2013-10-06 00:00:00,1.46,0,False,False,11.54
1126,2013-10-07 00:00:00,1.37,0,False,False,11.75
1126,2013-10-08 00:00:00,1.36,0,False,False,11.81
1126,2013-10-09 00:00:00,1.28,0,False,False,11.34
1126,2013-10-10 00:00:00,1.20,0,False,False,11.27
1126,2013-10-11 00:00:00,1.14,0,False,False,11.08
1126,2013-10-12 00:00:00,1.14,0,False,False,10.94
1126,2013-10-13 00:00:00,1.12,0,False,False,10.55
1126,2013-10-14 00:00:00,1.06,0,False,False,10.19
1126,2013-10-15 00:00:00,1.00,0,False,False,9.83
1126,2013-10-16 00:00:00,.97,0,False,False,9.65
1126,2013-10-17 00:00:00,.98,0,False,False,9.61
1126,2013-10-18 00:00:00,.95,0,False,False,9.61
1126,2013-10-19 00:00:00,1.08,0,False,False,9.54
1126,2013-10-20 00:00:00,1.09,0,False,False,9.61
1126,2013-10-21 00:00:00,.97,0,False,False,9.65
1126,2013-10-22 00:00:00,.96,0,False,False,9.84
1126,2013-10-23 00:00:00,.93,0,False,False,10.01
1126,2013-10-24 00:00:00,.92,0,False,False,10.03
1126,2013-10-25 00:00:00,.92,0,False,False,10.13
1126,2013-10-26 00:00:00,.90,0,False,False,10.46
1126,2013-10-27 00:00:00,.90,0,False,False,10.54
1126,2013-10-28 00:00:00,.93,0,False,False,9.81
1126,2013-10-29 00:00:00,.88,0,False,False,9.00
1126,2013-10-30 00:00:00,.99,0,False,False,8.34
1126,2013-10-31 00:00:00,.89,0,False,False,8.53
1126,2013-11-01 00:00:00,.93,0,False,False,8.96
1126,2013-11-02 00:00:00,1.13,0,False,False,9.39
1126,2013-11-03 00:00:00,1.21,0,False,False,8.99
1126,2013-11-04 00:00:00,1.09,0,False,False,8.52
1126,2013-11-05 00:00:00,1.12,0,False,False,8.57
1126,2013-11-06 00:00:00,1.09,0,False,False,8.52
1126,2013-11-07 00:00:00,1.58,0,False,False,8.71
1126,2013-11-08 00:00:00,1.93,0,False,False,8.91
1126,2013-11-09 00:00:00,1.70,0,False,False,8.71
1126,2013-11-10 00:00:00,1.56,0,False,False,8.90
1126,2013-11-11 00:00:00,1.44,0,False,False,9.03
1126,2013-11-12 00:00:00,1.40,0,False,False,9.05
1126,2013-11-13 00:00:00,1.33,0,False,False,9.14
1126,2013-11-14 00:00:00,1.25,0,False,False,8.94
1126,2013-11-15 00:00:00,1.25,0,False,False,8.67
1126,2013-11-16 00:00:00,1.43,0,False,False,8.46
1126,2013-11-17 00:00:00,1.51,0,False,False,8.33
1126,2013-11-18 00:00:00,2.03,0,False,False,8.68
1126,2013-11-19 00:00:00,2.34,0,False,False,8.83
1126,2013-11-20 00:00:00,2.28,0,False,False,7.76
1126,2013-11-21 00:00:00,1.98,0,False,False,6.71
1126,2013-11-22 00:00:00,1.72,0,False,False,6.50
1126,2013-11-23 00:00:00,1.57,0,False,False,6.28
1126,2013-11-24 00:00:00,1.46,0,False,False,6.04
1126,2013-11-25 00:00:00,1.38,0,False,False,5.62
1126,2013-11-26 00:00:00,1.31,0,False,False,5.25
1126,2013-11-27 00:00:00,1.28,0,False,False,5.08
1126,2013-11-28 00:00:00,1.23,0,False,False,4.96
1126,2013-11-29 00:00:00,1.18,0,False,False,4.93
1126,2013-11-30 00:00:00,1.17,0,False,False,4.95
1126,2013-12-01 00:00:00,1.61,0,False,False,5.32
1126,2013-12-02 00:00:00,2.14,0,False,False,5.81
1126,2013-12-03 00:00:00,2.01,0,False,False,5.78
1126,2013-12-04 00:00:00,1.77,0,False,False,5.54
1126,2013-12-05 00:00:00,1.62,0,False,False,5.35
1126,2013-12-06 00:00:00,1.54,0,False,False,5.00
1126,2013-12-07 00:00:00,1.43,0,False,False,4.41
1126,2013-12-08 00:00:00,1.28,0,False,False,3.80
1126,2013-12-09 00:00:00,1.22,0,False,False,3.31
1126,2013-12-10 00:00:00,1.24,0,False,False,2.94
1126,2013-12-11 00:00:00,1.27,0,False,False,2.76
1126,2013-12-12 00:00:00,1.35,0,False,False,2.73
1126,2013-12-13 00:00:00,1.45,0,False,False,2.80
1126,2013-12-14 00:00:00,1.37,0,False,False,2.97
1126,2013-12-15 00:00:00,1.31,0,False,False,3.23
1126,2013-12-16 00:00:00,1.26,0,False,False,3.57
1126,2013-12-17 00:00:00,1.23,0,False,False,3.91
1126,2013-12-18 00:00:00,1.22,0,False,False,4.21
1126,2013-12-19 00:00:00,1.17,0,False,False,4.39
1126,2013-12-20 00:00:00,1.19,0,False,False,4.26
1126,2013-12-21 00:00:00,1.38,0,False,False,4.12
1126,2013-12-22 00:00:00,1.36,0,False,False,4.28
1126,2013-12-23 00:00:00,1.45,0,False,False,4.61
1126,2013-12-24 00:00:00,1.56,0,False,False,4.95
1126,2013-12-25 00:00:00,1.54,0,False,False,5.17
1126,2013-12-26 00:00:00,1.51,0,False,False,5.24
1126,2013-12-27 00:00:00,1.44,0,False,False,5.09
1126,2013-12-28 00:00:00,1.40,0,False,False,4.98
1126,2013-12-29 00:00:00,1.35,0,False,False,4.91
1126,2013-12-30 00:00:00,1.31,0,False,False,4.93
1126,2013-12-31 00:00:00,1.30,0,False,False,4.95
1126,2014-01-01 00:00:00,1.28,0,False,False,5.08
1126,2014-01-02 00:00:00,1.26,0,False,False,5.27
1126,2014-01-03 00:00:00,1.29,0,False,False,5.46
1126,2014-01-04 00:00:00,1.22,0,False,False,5.45
1126,2014-01-05 00:00:00,1.19,0,False,False,5.19
1126,2014-01-06 00:00:00,1.16,0,False,False,4.80
1126,2014-01-07 00:00:00,1.43,0,False,False,4.49
1126,2014-01-08 00:00:00,1.71,0,False,False,4.55
1126,2014-01-09 00:00:00,1.96,0,False,False,4.71
1126,2014-01-10 00:00:00,2.02,0,False,False,4.90
1126,2014-01-11 00:00:00,2.33,0,False,False,5.21
1126,2014-01-12 00:00:00,2.54,0,False,False,5.55
1126,2014-01-13 00:00:00,2.45,0,False,False,5.81
1126,2014-01-14 00:00:00,2.25,0,False,False,6.02
1126,2014-01-15 00:00:00,2.00,0,False,False,6.20
1126,2014-01-16 00:00:00,1.79,0,False,False,6.37
1126,2014-01-17 00:00:00,1.66,0,False,False,6.52
1126,2014-01-18 00:00:00,1.57,0,False,False,6.33
1126,2014-01-19 00:00:00,1.48,0,False,False,6.04
1126,2014-01-20 00:00:00,1.41,0,False,False,5.96
1126,2014-01-21 00:00:00,1.36,0,False,False,5.68
1126,2014-01-22 00:00:00,1.31,0,False,False,5.65
1126,2014-01-23 00:00:00,1.29,0,False,False,5.57
1126,2014-01-24 00:00:00,1.25,0,False,False,5.53
1126,2014-01-25 00:00:00,1.24,0,False,False,5.39
1126,2014-01-26 00:00:00,1.21,0,False,False,5.16
1126,2014-01-27 00:00:00,1.19,0,False,False,4.86
1126,2014-01-28 00:00:00,1.19,0,False,False,4.65
1126,2014-01-29 00:00:00,1.54,0,False,False,4.71
1126,2014-01-30 00:00:00,1.55,0,False,False,4.95
1126,2014-01-31 00:00:00,1.62,0,False,False,5.20
1126,2014-02-01 00:00:00,1.55,0,False,False,5.42
1126,2014-02-02 00:00:00,1.51,0,False,False,5.56
1126,2014-02-03 00:00:00,1.46,0,False,False,5.58
1126,2014-02-04 00:00:00,1.39,0,False,False,5.43
1126,2014-02-05 00:00:00,1.34,0,False,False,5.15
1126,2014-02-06 00:00:00,1.28,0,False,False,4.70
1126,2014-02-07 00:00:00,1.24,0,False,False,4.16
1126,2014-02-08 00:00:00,1.25,0,False,False,3.67
1126,2014-02-09 00:00:00,1.23,0,False,False,3.33
1126,2014-02-10 00:00:00,1.36,0,False,False,3.20
1126,2014-02-11 00:00:00,1.55,0,False,False,3.29
1126,2014-02-12 00:00:00,1.79,0,False,False,3.60
1126,2014-02-13 00:00:00,1.84,0,False,False,3.95
1126,2014-02-14 00:00:00,1.88,0,False,False,4.37
1126,2014-02-15 00:00:00,1.94,0,False,False,4.72
1126,2014-02-16 00:00:00,2.20,0,False,False,4.93
1126,2014-02-17 00:00:00,3.32,0,False,False,5.19
1126,2014-02-18 00:00:00,3.18,0,False,False,5.61
1126,2014-02-19 00:00:00,2.86,0,False,False,5.70
1126,2014-02-20 00:00:00,2.63,0,False,False,5.74
1126,2014-02-21 00:00:00,2.49,0,False,False,5.78
1126,2014-02-22 00:00:00,2.30,0,False,False,5.79
1126,2014-02-23 00:00:00,2.08,0,False,False,5.75
1126,2014-02-24 00:00:00,2.04,0,False,False,5.75
1126,2014-02-25 00:00:00,2.10,0,False,False,5.82
1126,2014-02-26 00:00:00,1.99,0,False,False,5.95
1126,2014-02-27 00:00:00,1.87,0,False,False,6.04
1126,2014-02-28 00:00:00,1.77,0,False,False,6.18
1126,2014-03-01 00:00:00,1.63,0,False,False,6.28
1126,2014-03-02 00:00:00,1.59,0,False,False,6.38
1126,2014-03-03 00:00:00,2.05,0,False,False,6.53
1126,2014-03-04 00:00:00,2.30,0,False,False,6.78
1126,2014-03-05 00:00:00,2.32,0,False,False,7.08
1126,2014-03-06 00:00:00,2.80,0,False,False,7.48
1126,2014-03-07 00:00:00,2.84,0,False,False,7.98
1126,2014-03-08 00:00:00,2.50,0,False,False,8.14
1126,2014-03-09 00:00:00,2.66,0,False,False,8.15
1126,2014-03-10 00:00:00,2.78,0,False,False,8.34
1126,2014-03-11 00:00:00,2.54,0,False,False,8.41
1126,2014-03-12 00:00:00,2.32,0,False,False,8.17
1126,2014-03-13 00:00:00,2.01,0,False,False,8.01
1126,2014-03-14 00:00:00,1.93,0,False,False,8.18
1126,2014-03-15 00:00:00,1.78,0,False,False,8.14
1126,2014-03-16 00:00:00,1.86,0,False,False,8.27
1126,2014-03-17 00:00:00,2.14,0,False,False,8.17
1126,2014-03-18 00:00:00,2.05,0,False,False,8.14
1126,2014-03-19 00:00:00,1.91,0,False,False,8.25
1126,2014-03-20 00:00:00,1.80,0,False,False,7.81
1126,2014-03-21 00:00:00,1.67,0,False,False,7.56
1126,2014-03-22 00:00:00,1.58,0,False,False,7.29
1126,2014-03-23 00:00:00,1.50,0,False,False,7.78
1126,2014-03-24 00:00:00,1.45,0,False,False,7.70
1126,2014-03-25 00:00:00,1.37,0,False,False,8.01
1126,2014-03-26 00:00:00,1.42,0,False,False,8.14
1126,2014-03-27 00:00:00,1.55,0,False,False,8.23
1126,2014-03-28 00:00:00,1.68,0,False,False,8.37
1126,2014-03-29 00:00:00,2.00,0,False,False,8.40
1126,2014-03-30 00:00:00,2.22,0,False,False,8.51
1126,2014-03-31 00:00:00,2.15,0,False,False,8.45
1126,2014-04-01 00:00:00,1.97,0,False,False,8.67
1126,2014-04-02 00:00:00,1.78,0,False,False,8.73
1126,2014-04-03 00:00:00,1.61,0,False,False,8.72
1126,2014-04-04 00:00:00,1.56,0,False,False,8.73
1126,2014-04-05 00:00:00,1.49,0,False,False,8.89
1126,2014-04-06 00:00:00,1.58,0,False,False,9.01
1126,2014-04-07 00:00:00,1.49,0,False,False,9.24
1126,2014-04-08 00:00:00,1.37,0,False,False,9.53
1126,2014-04-09 00:00:00,1.40,0,False,False,9.73
1126,2014-04-10 00:00:00,1.35,0,False,False,9.86
1126,2014-04-11 00:00:00,1.31,0,False,False,9.92
1126,2014-04-12 00:00:00,1.31,0,False,False,10.12
1126,2014-04-13 00:00:00,1.27,0,False,False,10.06
1126,2014-04-14 00:00:00,1.21,0,False,False,10.20
1126,2014-04-15 00:00:00,1.18,0,False,False,10.41
1126,2014-04-16 00:00:00,1.16,0,False,False,10.50
1126,2014-04-17 00:00:00,1.47,0,False,False,10.52
1126,2014-04-18 00:00:00,1.62,0,False,False,10.22
1126,2014-04-19 00:00:00,1.47,0,False,False,10.14
1126,2014-04-20 00:00:00,1.52,0,False,False,9.89
1126,2014-04-21 00:00:00,1.40,0,False,False,10.17
1126,2014-04-22 00:00:00,1.50,0,False,False,10.24
1126,2014-04-23 00:00:00,1.82,0,False,False,10.06
1126,2014-04-24 00:00:00,2.38,0,False,False,10.21
1126,2014-04-25 00:00:00,2.39,0,False,False,10.36
1126,2014-04-26 00:00:00,2.14,0,False,False,10.13
1126,2014-04-27 00:00:00,2.02,0,False,False,10.07
1126,2014-04-28 00:00:00,1.88,0,False,False,9.94
1126,2014-04-29 00:00:00,1.78,0,False,False,10.26
1126,2014-04-30 00:00:00,1.67,0,False,False,10.54
1126,2014-05-01 00:00:00,1.55,0,False,False,10.83
1126,2014-05-02 00:00:00,1.41,0,False,False,11.15
1126,2014-05-03 00:00:00,1.37,0,False,False,11.40
1126,2014-05-04 00:00:00,1.83,0,False,False,11.52
1126,2014-05-05 00:00:00,1.89,0,False,False,11.53
1126,2014-05-06 00:00:00,1.83,0,False,False,11.59
1126,2014-05-07 00:00:00,1.68,0,False,False,11.47
1126,2014-05-08 00:00:00,1.63,0,False,False,11.55
1126,2014-05-09 00:00:00,1.83,0,False,False,11.44
1126,2014-05-10 00:00:00,1.87,0,False,False,11.27
1126,2014-05-11 00:00:00,1.77,0,False,False,11.28
1126,2014-05-12 00:00:00,1.69,0,False,False,11.49
1126,2014-05-13 00:00:00,1.58,0,False,False,11.69
1126,2014-05-14 00:00:00,1.47,0,False,False,11.96
1126,2014-05-15 00:00:00,1.36,0,False,False,12.34
1126,2014-05-16 00:00:00,1.25,0,False,False,12.73
1126,2014-05-17 00:00:00,1.22,0,False,False,13.10
1126,2014-05-18 00:00:00,1.23,0,False,False,13.26
1126,2014-05-19 00:00:00,1.34,0,False,False,13.22
1126,2014-05-20 00:00:00,1.26,0,False,False,13.26
1126,2014-05-21 00:00:00,1.17,0,False,False,13.35
1126,2014-05-22 00:00:00,1.11,0,False,False,13.56
1126,2014-05-23 00:00:00,1.08,0,False,False,13.89
1126,2014-05-24 00:00:00,1.14,0,False,False,14.03
1126,2014-05-25 00:00:00,1.06,0,False,False,14.02
1126,2014-05-26 00:00:00,1.23,0,False,False,13.89
1126,2014-05-27 00:00:00,1.17,0,False,False,13.66
1126,2014-05-28 00:00:00,1.32,0,False,False,13.44
1126,2014-05-29 00:00:00,1.28,0,False,False,13.46
1126,2014-05-30 00:00:00,1.21,0,False,False,13.14
1126,2014-05-31 00:00:00,1.12,0,False,False,13.42
1126,2014-06-01 00:00:00,1.06,0,False,False,13.59
1126,2014-06-02 00:00:00,1.00,0,False,False,13.88
1126,2014-06-03 00:00:00,.97,0,False,False,14.05
1126,2014-06-04 00:00:00,.95,0,False,False,14.07
1126,2014-06-05 00:00:00,.96,0,False,False,13.96
1126,2014-06-06 00:00:00,.94,0,False,False,14.03
1126,2014-06-07 00:00:00,.89,0,False,False,14.18
1126,2014-06-08 00:00:00,.88,0,False,False,14.44
1126,2014-06-09 00:00:00,.85,0,False,False,14.61
1126,2014-06-10 00:00:00,.84,0,False,False,14.57
1126,2014-06-11 00:00:00,.80,0,False,False,14.49
1126,2014-06-12 00:00:00,.76,0,False,False,14.61
1126,2014-06-13 00:00:00,1.25,0,False,False,14.48
1126,2014-06-14 00:00:00,1.21,0,False,False,14.40
1126,2014-06-15 00:00:00,1.06,0,False,False,14.41
1126,2014-06-16 00:00:00,.99,0,False,False,14.22
1126,2014-06-17 00:00:00,.94,0,False,False,14.07
1126,2014-06-18 00:00:00,.93,0,False,False,14.03
1126,2014-06-19 00:00:00,.90,0,False,False,14.16
1126,2014-06-20 00:00:00,.89,0,False,False,14.34
1126,2014-06-21 00:00:00,.86,0,False,False,14.26
1126,2014-06-22 00:00:00,.85,0,False,False,14.31
1126,2014-06-23 00:00:00,.80,0,False,False,14.44
1126,2014-06-24 00:00:00,.80,0,False,False,14.64
1126,2014-06-25 00:00:00,.79,0,False,False,14.96
1126,2014-06-26 00:00:00,.75,0,False,False,15.42
1126,2014-06-27 00:00:00,.77,0,False,False,15.42
1126,2014-06-28 00:00:00,.83,0,False,False,15.40
1126,2014-06-29 00:00:00,.85,0,False,False,15.36
1126,2014-06-30 00:00:00,.85,0,False,False,15.33
1126,2014-07-01 00:00:00,.83,0,False,False,15.49
1126,2014-07-02 00:00:00,.74,0,False,False,16.10
1126,2014-07-03 00:00:00,.36,0,False,False,16.20
1126,2014-07-04 00:00:00,.00,0,False,False,16.14
1126,2014-07-05 00:00:00,.00,0,False,False,
1126,2014-07-06 00:00:00,.00,0,False,False,
1126,2014-07-07 00:00:00,.00,0,False,False,
1126,2014-07-08 00:00:00,.00,0,False,False,
1126,2014-07-09 00:00:00,.00,0,False,False,
1126,2014-07-10 00:00:00,.00,0,False,False,
1126,2014-07-11 00:00:00,.00,0,False,False,
1126,2014-07-12 00:00:00,.00,0,False,False,
1126,2014-07-13 00:00:00,.00,0,False,False,
1126,2014-07-14 00:00:00,.00,0,False,False,
1126,2014-07-15 00:00:00,.00,0,False,False,
1126,2014-07-16 00:00:00,.00,0,False,False,
1126,2014-07-17 00:00:00,.00,0,False,False,
1126,2014-07-18 00:00:00,.00,0,False,False,
1126,2014-07-19 00:00:00,.00,0,False,False,
1126,2014-07-20 00:00:00,.00,0,False,False,
1126,2014-07-21 00:00:00,.00,0,False,False,
1126,2014-09-15 00:00:00,.00,0,False,False,
1126,2014-09-16 00:00:00,.00,0,False,False,
1126,2014-09-17 00:00:00,.00,0,False,False,
1126,2014-09-18 00:00:00,.00,0,False,False,
1126,2014-09-19 00:00:00,.00,0,False,False,
1126,2014-09-20 00:00:00,.00,0,False,False,
1126,2014-09-21 00:00:00,.00,0,False,False,
1126,2014-09-22 00:00:00,.00,0,False,False,
1126,2014-09-23 00:00:00,.00,0,False,False,
1126,2014-09-24 00:00:00,.00,0,False,False,
1126,2014-09-25 00:00:00,.00,0,False,False,
1126,2014-09-26 00:00:00,.00,0,False,False,
1126,2014-09-27 00:00:00,.00,0,False,False,
1126,2014-09-28 00:00:00,.00,0,False,False,
1126,2014-09-29 00:00:00,.00,0,False,False,
1126,2014-09-30 00:00:00,.00,0,False,False,
1126,2014-10-01 00:00:00,.00,0,False,False,
1126,2014-10-02 00:00:00,.00,0,False,False,
1126,2014-10-03 00:00:00,.00,0,False,False,
1126,2014-10-04 00:00:00,.00,0,False,False,
1126,2014-10-05 00:00:00,.00,0,False,False,
1126,2014-10-06 00:00:00,.00,0,False,False,
1126,2014-10-07 00:00:00,.00,0,False,False,
1126,2014-10-08 00:00:00,.00,0,False,False,
1126,2014-10-09 00:00:00,.00,0,False,False,
1126,2014-10-10 00:00:00,.00,0,False,False,
1126,2014-10-11 00:00:00,.00,0,False,False,
1126,2014-10-12 00:00:00,.00,0,False,False,
1126,2014-10-13 00:00:00,.00,0,False,False,
1126,2014-10-14 00:00:00,.00,0,False,False,
1126,2014-10-15 00:00:00,.00,0,False,False,
1126,2014-10-16 00:00:00,.00,0,False,False,
1126,2014-10-17 00:00:00,.00,0,False,False,
1126,2014-10-18 00:00:00,.00,0,False,False,
1126,2014-10-19 00:00:00,.00,0,False,False,
1126,2014-10-20 00:00:00,.00,0,False,False,
1126,2014-10-21 00:00:00,.00,0,False,False,
1126,2014-10-22 00:00:00,.00,0,False,False,
