G_ID,day,val,provisional,estimate,warning,temp_c
1021,2016-07-17 00:00:00,151.29,0,False,False,11.13
1021,2016-07-18 00:00:00,151.24,0,False,False,11.13
1021,2016-07-19 00:00:00,151.26,0,False,False,11.13
1021,2016-07-20 00:00:00,151.20,0,False,False,11.13
1021,2016-07-21 00:00:00,151.19,0,False,False,11.13
1021,2016-07-22 00:00:00,151.18,0,False,False,11.13
1021,2016-07-23 00:00:00,151.24,0,False,False,11.13
1021,2016-07-24 00:00:00,151.15,0,False,False,11.13
1021,2016-07-25 00:00:00,150.62,0,False,False,11.13
1021,2016-07-26 00:00:00,150.56,0,False,False,11.13
1021,2016-07-27 00:00:00,150.50,0,False,False,11.13
1021,2016-07-28 00:00:00,150.48,0,False,False,11.13
1021,2016-07-29 00:00:00,150.80,0,False,False,11.13
1021,2016-07-30 00:00:00,150.82,0,False,False,11.13
1021,2016-07-31 00:00:00,150.83,0,False,False,11.13
1021,2016-08-01 00:00:00,150.81,0,False,False,11.13
1021,2016-08-02 00:00:00,150.83,0,False,False,11.13
1021,2016-08-03 00:00:00,150.79,0,False,False,11.13
1021,2016-08-04 00:00:00,150.77,0,False,False,11.13
1021,2016-08-05 00:00:00,150.73,0,False,False,11.13
1021,2016-08-06 00:00:00,150.73,0,False,False,11.13
1021,2016-08-07 00:00:00,150.72,0,False,False,11.13
1021,2016-08-08 00:00:00,150.74,0,False,False,11.18
1021,2016-08-09 00:00:00,150.77,0,False,False,11.23
1021,2016-08-10 00:00:00,150.76,0,False,False,11.23
1021,2016-08-11 00:00:00,150.80,0,False,False,11.23
1021,2016-08-12 00:00:00,150.71,0,False,False,11.23
1021,2016-08-13 00:00:00,150.65,0,False,False,11.23
1021,2016-08-14 00:00:00,150.34,0,False,False,11.23
1021,2016-08-15 00:00:00,150.46,0,False,False,11.23
1021,2016-08-16 00:00:00,150.27,0,False,False,11.23
1021,2016-08-17 00:00:00,149.94,0,False,False,11.23
1021,2016-08-18 00:00:00,150.11,0,False,False,11.23
1021,2016-08-19 00:00:00,150.06,0,False,False,11.23
1021,2016-08-20 00:00:00,150.18,0,False,False,11.23
1021,2016-08-21 00:00:00,149.98,0,False,False,11.23
1021,2016-08-22 00:00:00,150.16,0,False,False,11.23
1021,2016-08-23 00:00:00,149.85,0,False,False,11.23
1021,2016-08-24 00:00:00,150.11,0,False,False,11.23
1021,2016-08-25 00:00:00,150.06,0,False,False,11.23
1021,2016-08-26 00:00:00,149.68,0,False,False,11.23
1021,2016-08-27 00:00:00,150.10,0,False,False,11.23
1021,2016-08-28 00:00:00,150.05,0,False,False,11.23
1021,2016-08-29 00:00:00,150.01,0,False,False,11.23
1021,2016-08-30 00:00:00,150.00,0,False,False,11.28
1021,2016-08-31 00:00:00,150.05,0,False,False,11.28
1021,2016-09-01 00:00:00,150.05,0,False,False,11.33
1021,2016-09-02 00:00:00,150.06,0,False,False,11.33
1021,2016-09-03 00:00:00,150.19,0,False,False,11.33
1021,2016-09-04 00:00:00,150.17,0,False,False,11.33
1021,2016-09-05 00:00:00,150.12,0,False,False,11.33
1021,2016-09-06 00:00:00,150.17,0,False,False,11.33
1021,2016-09-07 00:00:00,150.23,0,False,False,11.33
1021,2016-09-08 00:00:00,150.22,0,False,False,11.33
1021,2016-09-09 00:00:00,150.23,0,False,False,11.33
1021,2016-09-10 00:00:00,150.19,0,False,False,11.33
1021,2016-09-11 00:00:00,150.19,0,False,False,11.33
1021,2016-09-12 00:00:00,150.05,0,False,False,11.33
1021,2016-09-13 00:00:00,150.16,0,False,False,11.33
1021,2016-09-14 00:00:00,150.13,0,False,False,11.33
1021,2016-09-15 00:00:00,150.11,0,False,False,11.33
1021,2016-09-16 00:00:00,150.11,0,False,False,11.33
1021,2016-09-17 00:00:00,150.16,0,False,False,11.33
1021,2016-09-18 00:00:00,150.18,0,False,False,11.33
1021,2016-09-19 00:00:00,150.25,0,False,False,11.33
1021,2016-09-20 00:00:00,150.27,0,False,False,11.38
1021,2016-09-21 00:00:00,150.28,0,False,False,11.43
1021,2016-09-22 00:00:00,150.25,0,False,False,11.43
1021,2016-09-23 00:00:00,150.29,0,False,False,11.43
1021,2016-09-24 00:00:00,150.27,0,False,False,11.43
1021,2016-09-25 00:00:00,150.32,0,False,False,11.43
1021,2016-09-26 00:00:00,150.28,0,False,False,11.43
1021,2016-09-27 00:00:00,150.30,0,False,False,11.43
1021,2016-09-28 00:00:00,150.31,0,False,False,11.43
1021,2016-09-29 00:00:00,150.29,0,False,False,11.43
1021,2016-09-30 00:00:00,150.29,0,False,False,11.43
1021,2016-10-01 00:00:00,150.27,0,False,False,11.43
1021,2016-10-02 00:00:00,150.27,0,False,False,11.43
1021,2016-10-03 00:00:00,150.32,0,False,False,11.43
1021,2016-10-04 00:00:00,150.34,0,False,False,11.43
1021,2016-10-05 00:00:00,150.12,0,False,False,11.52
1021,2016-10-06 00:00:00,150.44,0,False,False,11.52
1021,2016-10-07 00:00:00,150.53,0,False,False,11.52
1021,2016-10-08 00:00:00,150.65,0,False,False,11.52
1021,2016-10-09 00:00:00,150.80,0,False,False,11.52
1021,2016-10-10 00:00:00,150.87,0,False,False,11.52
1021,2016-10-11 00:00:00,150.96,0,False,False,11.52
1021,2016-10-12 00:00:00,150.99,0,False,False,11.52
1021,2016-10-13 00:00:00,151.30,0,False,False,11.52
1021,2016-10-14 00:00:00,152.16,0,False,False,11.52
1021,2016-10-15 00:00:00,153.31,0,False,False,11.52
1021,2016-10-16 00:00:00,153.92,0,False,False,11.52
1021,2016-10-17 00:00:00,154.21,0,False,False,11.52
1021,2016-10-18 00:00:00,154.30,0,False,False,11.52
1021,2016-10-19 00:00:00,154.38,0,False,False,11.52
1021,2016-10-20 00:00:00,154.86,0,False,False,11.52
1021,2016-10-21 00:00:00,154.92,0,False,False,11.52
1021,2016-10-22 00:00:00,154.90,0,False,False,11.57
1021,2016-10-23 00:00:00,154.72,0,False,False,11.52
1021,2016-10-24 00:00:00,154.81,0,False,False,11.57
1021,2016-10-25 00:00:00,154.69,0,False,False,11.62
1021,2016-10-26 00:00:00,154.93,0,False,False,11.62
1021,2016-10-27 00:00:00,154.88,0,False,False,11.62
1021,2016-10-28 00:00:00,154.88,0,False,False,11.62
1021,2016-10-29 00:00:00,154.68,0,False,False,11.62
1021,2016-10-30 00:00:00,154.83,0,False,False,11.62
1021,2016-10-31 00:00:00,154.99,0,False,False,11.62
1021,2016-11-01 00:00:00,155.08,0,False,False,11.62
1021,2016-11-02 00:00:00,155.06,0,False,False,11.62
1021,2016-11-03 00:00:00,154.85,0,False,False,11.62
1021,2016-11-04 00:00:00,154.99,0,False,False,11.62
1021,2016-11-05 00:00:00,155.13,0,False,False,11.62
1021,2016-11-06 00:00:00,155.13,0,False,False,11.62
1021,2016-11-07 00:00:00,155.11,0,False,False,11.62
1021,2016-11-08 00:00:00,155.14,0,False,False,11.62
1021,2016-11-09 00:00:00,155.07,0,False,False,11.62
1021,2016-11-10 00:00:00,155.05,0,False,False,11.62
1021,2016-11-11 00:00:00,155.02,0,False,False,11.62
1021,2016-11-12 00:00:00,155.02,0,False,False,11.62
1021,2016-11-13 00:00:00,155.13,0,False,False,11.62
1021,2016-11-14 00:00:00,155.34,0,False,False,11.62
1021,2016-11-15 00:00:00,155.55,0,False,False,11.67
1021,2016-11-16 00:00:00,155.50,0,False,False,11.67
1021,2016-11-17 00:00:00,155.41,0,False,False,11.67
1021,2016-11-18 00:00:00,155.36,0,False,False,11.67
1021,2016-11-19 00:00:00,155.38,0,False,False,11.67
1021,2016-11-20 00:00:00,155.38,0,False,False,11.67
1021,2016-11-21 00:00:00,155.36,0,False,False,11.72
1021,2016-11-22 00:00:00,155.48,0,False,False,11.72
1021,2016-11-23 00:00:00,155.63,0,False,False,11.72
1021,2016-11-24 00:00:00,155.92,0,False,False,11.72
1021,2016-11-25 00:00:00,155.89,0,False,False,11.72
1021,2016-11-26 00:00:00,155.76,0,False,False,11.72
1021,2016-11-27 00:00:00,155.94,0,False,False,11.72
1021,2016-11-28 00:00:00,155.84,0,False,False,11.72
1021,2016-11-29 00:00:00,155.79,0,False,False,11.72
1021,2016-11-30 00:00:00,155.74,0,False,False,11.72
1021,2016-12-01 00:00:00,155.64,0,False,False,11.92
1021,2016-12-02 00:00:00,155.66,0,False,False,11.72
1021,2016-12-03 00:00:00,155.66,0,False,False,11.72
1021,2016-12-04 00:00:00,155.67,0,False,False,11.72
1021,2016-12-05 00:00:00,155.66,0,False,False,11.72
1021,2016-12-06 00:00:00,155.54,0,False,False,11.72
1021,2016-12-07 00:00:00,155.41,0,False,False,11.72
1021,2016-12-08 00:00:00,155.44,0,False,False,11.72
1021,2016-12-09 00:00:00,155.49,0,False,False,11.72
1021,2016-12-10 00:00:00,155.48,0,False,False,11.72
1021,2016-12-11 00:00:00,155.51,0,False,False,11.81
1021,2016-12-12 00:00:00,155.75,0,False,False,11.81
1021,2016-12-13 00:00:00,155.67,0,False,False,11.81
1021,2016-12-14 00:00:00,155.63,0,False,False,11.81
1021,2016-12-15 00:00:00,155.52,0,False,False,11.81
1021,2016-12-16 00:00:00,155.40,0,False,False,11.81
1021,2016-12-17 00:00:00,155.29,0,False,False,11.81
1021,2016-12-18 00:00:00,155.26,0,False,False,11.81
1021,2016-12-19 00:00:00,155.34,0,False,False,11.81
1021,2016-12-20 00:00:00,155.60,0,False,False,11.81
1021,2016-12-21 00:00:00,155.62,0,False,False,11.81
1021,2016-12-22 00:00:00,155.55,0,False,False,11.81
1021,2016-12-23 00:00:00,155.68,0,False,False,11.81
1021,2016-12-24 00:00:00,155.59,0,False,False,11.81
1021,2016-12-25 00:00:00,155.37,0,False,False,11.81
1021,2016-12-26 00:00:00,155.48,0,False,False,11.81
1021,2016-12-27 00:00:00,155.54,0,False,False,11.81
1021,2016-12-28 00:00:00,155.45,0,False,False,11.81
1021,2016-12-29 00:00:00,155.46,0,False,False,11.81
1021,2016-12-30 00:00:00,155.38,0,False,False,11.81
1021,2016-12-31 00:00:00,155.38,0,False,False,11.81
1021,2017-01-01 00:00:00,155.37,0,False,False,11.81
1021,2017-01-02 00:00:00,155.23,0,False,False,11.81
1021,2017-01-03 00:00:00,155.03,0,False,False,11.81
1021,2017-01-04 00:00:00,155.03,0,False,False,11.81
1021,2017-01-05 00:00:00,155.07,0,False,False,11.81
1021,2017-01-06 00:00:00,155.02,0,False,False,11.81
1021,2017-01-07 00:00:00,154.96,0,False,False,11.81
1021,2017-01-08 00:00:00,155.01,0,False,False,11.86
1021,2017-01-09 00:00:00,155.03,0,False,False,11.86
1021,2017-01-10 00:00:00,155.17,0,False,False,11.86
1021,2017-01-11 00:00:00,155.10,0,False,False,11.91
1021,2017-01-12 00:00:00,155.06,0,False,False,11.86
1021,2017-01-13 00:00:00,155.01,0,False,False,11.81
1021,2017-01-14 00:00:00,154.94,0,False,False,11.81
1021,2017-01-15 00:00:00,154.91,0,False,False,11.81
1021,2017-01-16 00:00:00,154.88,0,False,False,11.81
1021,2017-01-17 00:00:00,155.07,0,False,False,11.81
1021,2017-01-18 00:00:00,155.44,0,False,False,11.81
1021,2017-01-19 00:00:00,155.59,0,False,False,11.81
1021,2017-01-20 00:00:00,155.51,0,False,False,11.81
1021,2017-01-21 00:00:00,155.42,0,False,False,11.81
1021,2017-01-22 00:00:00,155.39,0,False,False,11.81
1021,2017-01-23 00:00:00,155.19,0,False,False,11.81
1021,2017-01-24 00:00:00,155.26,0,False,False,11.81
1021,2017-01-25 00:00:00,155.22,0,False,False,11.81
1021,2017-01-26 00:00:00,155.15,0,False,False,11.81
1021,2017-01-27 00:00:00,155.14,0,False,False,11.81
1021,2017-01-28 00:00:00,155.10,0,False,False,11.81
1021,2017-01-29 00:00:00,155.02,0,False,False,11.81
1021,2017-01-30 00:00:00,154.85,0,False,False,11.81
1021,2017-01-31 00:00:00,154.96,0,False,False,11.81
1021,2017-02-01 00:00:00,154.92,0,False,False,11.81
1021,2017-02-02 00:00:00,154.89,0,False,False,11.81
1021,2017-02-03 00:00:00,154.98,0,False,False,11.81
1021,2017-02-04 00:00:00,155.19,0,False,False,11.81
1021,2017-02-05 00:00:00,155.52,0,False,False,11.81
1021,2017-02-06 00:00:00,155.48,0,False,False,11.81
1021,2017-02-07 00:00:00,155.47,0,False,False,11.81
1021,2017-02-08 00:00:00,155.65,0,False,False,11.81
1021,2017-02-09 00:00:00,156.02,0,False,False,11.81
1021,2017-02-10 00:00:00,155.91,0,False,False,11.77
1021,2017-02-11 00:00:00,155.78,0,False,False,11.72
1021,2017-02-12 00:00:00,155.66,0,False,False,11.72
1021,2017-02-13 00:00:00,155.54,0,False,False,11.72
1021,2017-02-14 00:00:00,155.66,0,False,False,11.72
1021,2017-02-15 00:00:00,155.88,0,False,False,11.72
1021,2017-02-16 00:00:00,155.86,0,False,False,11.72
1021,2017-02-17 00:00:00,155.79,0,False,False,11.72
1021,2017-02-18 00:00:00,155.75,0,False,False,11.72
1021,2017-02-19 00:00:00,155.63,0,False,False,11.72
1021,2017-02-20 00:00:00,155.70,0,False,False,11.67
1021,2017-02-21 00:00:00,155.65,0,False,False,11.62
1021,2017-02-22 00:00:00,155.58,0,False,False,11.62
1021,2017-02-23 00:00:00,155.55,0,False,False,11.62
1021,2017-02-24 00:00:00,155.50,0,False,False,11.62
1021,2017-02-25 00:00:00,155.46,0,False,False,11.62
1021,2017-02-26 00:00:00,155.52,0,False,False,11.62
1021,2017-02-27 00:00:00,155.50,0,False,False,11.62
1021,2017-02-28 00:00:00,155.40,0,False,False,11.57
1021,2017-03-01 00:00:00,155.43,0,False,False,11.57
1021,2017-03-02 00:00:00,155.51,0,False,False,11.52
1021,2017-03-03 00:00:00,155.70,0,False,False,11.52
1021,2017-03-04 00:00:00,155.86,0,False,False,11.52
1021,2017-03-05 00:00:00,155.76,0,False,False,11.52
1021,2017-03-06 00:00:00,155.69,0,False,False,11.52
1021,2017-03-07 00:00:00,155.86,0,False,False,11.52
1021,2017-03-08 00:00:00,155.86,0,False,False,11.48
1021,2017-03-09 00:00:00,156.00,0,False,False,11.43
1021,2017-03-10 00:00:00,155.98,0,False,False,11.43
1021,2017-03-11 00:00:00,155.91,0,False,False,11.43
1021,2017-03-12 00:00:00,155.81,0,False,False,11.43
1021,2017-03-13 00:00:00,155.86,0,False,False,11.43
1021,2017-03-14 00:00:00,155.99,0,False,False,11.43
1021,2017-03-15 00:00:00,156.09,0,False,False,11.43
1021,2017-03-16 00:00:00,155.92,0,False,False,11.33
1021,2017-03-17 00:00:00,156.00,0,False,False,11.33
1021,2017-03-18 00:00:00,156.00,0,False,False,11.33
1021,2017-03-19 00:00:00,155.89,0,False,False,11.33
1021,2017-03-20 00:00:00,155.85,0,False,False,11.33
1021,2017-03-21 00:00:00,155.78,0,False,False,11.33
1021,2017-03-22 00:00:00,155.72,0,False,False,11.33
1021,2017-03-23 00:00:00,155.72,0,False,False,11.28
1021,2017-03-24 00:00:00,155.79,0,False,False,11.28
1021,2017-03-25 00:00:00,155.74,0,False,False,11.23
1021,2017-03-26 00:00:00,155.79,0,False,False,11.23
1021,2017-03-27 00:00:00,155.81,0,False,False,11.23
1021,2017-03-28 00:00:00,155.90,0,False,False,11.23
1021,2017-03-29 00:00:00,156.04,0,False,False,11.23
1021,2017-03-30 00:00:00,155.91,0,False,False,11.23
1021,2017-03-31 00:00:00,155.83,0,False,False,11.13
1021,2017-04-01 00:00:00,155.71,0,False,False,11.13
1021,2017-04-02 00:00:00,155.62,0,False,False,11.13
1021,2017-04-03 00:00:00,155.58,0,False,False,11.13
1021,2017-04-04 00:00:00,155.52,0,False,False,11.13
1021,2017-04-05 00:00:00,155.73,0,False,False,11.13
1021,2017-04-06 00:00:00,155.81,0,False,False,11.13
1021,2017-04-07 00:00:00,155.80,0,False,False,11.13
1021,2017-04-08 00:00:00,155.76,0,False,False,11.09
1021,2017-04-09 00:00:00,155.71,0,False,False,11.09
1021,2017-04-10 00:00:00,155.65,0,False,False,11.04
1021,2017-04-11 00:00:00,155.62,0,False,False,11.04
1021,2017-04-12 00:00:00,155.77,0,False,False,11.04
1021,2017-04-13 00:00:00,155.77,0,False,False,11.04
1021,2017-04-14 00:00:00,155.70,0,False,False,11.04
1021,2017-04-15 00:00:00,155.66,0,False,False,11.04
1021,2017-04-16 00:00:00,155.60,0,False,False,11.04
1021,2017-04-17 00:00:00,155.52,0,False,False,11.04
1021,2017-04-18 00:00:00,155.47,0,False,False,10.99
1021,2017-04-19 00:00:00,155.46,0,False,False,10.94
1021,2017-04-20 00:00:00,155.45,0,False,False,10.94
1021,2017-04-21 00:00:00,155.48,0,False,False,10.94
1021,2017-04-22 00:00:00,155.40,0,False,False,10.94
1021,2017-04-23 00:00:00,155.43,0,False,False,10.94
1021,2017-04-24 00:00:00,155.51,0,False,False,10.94
1021,2017-04-25 00:00:00,155.52,0,False,False,10.94
1021,2017-04-26 00:00:00,155.51,0,False,False,10.94
1021,2017-04-27 00:00:00,155.42,0,False,False,10.94
1021,2017-04-28 00:00:00,155.34,0,False,False,10.94
1021,2017-04-29 00:00:00,155.38,0,False,False,10.94
1021,2017-04-30 00:00:00,155.39,0,False,False,10.89
1021,2017-05-01 00:00:00,155.38,0,False,False,10.84
1021,2017-05-02 00:00:00,155.35,0,False,False,10.89
1021,2017-05-03 00:00:00,155.34,0,False,False,10.89
1021,2017-05-04 00:00:00,155.31,0,False,False,10.84
1021,2017-05-05 00:00:00,155.35,0,False,False,10.84
1021,2017-05-06 00:00:00,155.25,0,False,False,10.84
1021,2017-05-07 00:00:00,155.17,0,False,False,10.84
1021,2017-05-08 00:00:00,155.13,0,False,False,10.84
1021,2017-05-09 00:00:00,155.08,0,False,False,10.84
1021,2017-05-10 00:00:00,155.01,0,False,False,10.84
1021,2017-05-11 00:00:00,155.16,0,False,False,10.84
1021,2017-05-12 00:00:00,155.30,0,False,False,10.84
1021,2017-05-13 00:00:00,155.39,0,False,False,10.84
1021,2017-05-14 00:00:00,155.42,0,False,False,10.84
1021,2017-05-15 00:00:00,155.45,0,False,False,10.84
1021,2017-05-16 00:00:00,155.55,0,False,False,10.79
1021,2017-05-17 00:00:00,155.44,0,False,False,10.84
1021,2017-05-18 00:00:00,155.39,0,False,False,10.84
1021,2017-05-19 00:00:00,155.31,0,False,False,10.84
1021,2017-05-20 00:00:00,155.18,0,False,False,10.79
1021,2017-05-21 00:00:00,155.06,0,False,False,10.79
1021,2017-05-22 00:00:00,154.99,0,False,False,10.74
1021,2017-05-23 00:00:00,154.90,0,False,False,10.74
1021,2017-05-24 00:00:00,154.82,0,False,False,10.74
1021,2017-05-25 00:00:00,154.74,0,False,False,10.74
1021,2017-05-26 00:00:00,154.72,0,False,False,10.74
1021,2017-05-27 00:00:00,154.64,0,False,False,10.74
1021,2017-05-28 00:00:00,154.56,0,False,False,10.74
1021,2017-05-29 00:00:00,154.50,0,False,False,10.74
1021,2017-05-30 00:00:00,154.44,0,False,False,10.74
1021,2017-05-31 00:00:00,154.43,0,False,False,10.74
1021,2017-06-01 00:00:00,154.39,0,False,False,10.74
1021,2017-06-02 00:00:00,154.31,0,False,False,10.74
1021,2017-06-03 00:00:00,154.24,0,False,False,10.74
1021,2017-06-04 00:00:00,154.17,0,False,False,10.74
1021,2017-06-05 00:00:00,154.08,0,False,False,10.74
1021,2017-06-06 00:00:00,154.02,0,False,False,10.74
1021,2017-06-07 00:00:00,153.98,0,False,False,10.74
1021,2017-06-08 00:00:00,154.07,0,False,False,10.74
1021,2017-06-09 00:00:00,154.13,0,False,False,10.74
1021,2017-06-10 00:00:00,154.10,0,False,False,10.74
1021,2017-06-11 00:00:00,153.99,0,False,False,10.74
1021,2017-06-12 00:00:00,153.92,0,False,False,10.74
1021,2017-06-13 00:00:00,153.88,0,False,False,10.74
1021,2017-06-14 00:00:00,153.84,0,False,False,10.74
1021,2017-06-15 00:00:00,154.00,0,False,False,10.74
1021,2017-06-16 00:00:00,154.10,0,False,False,10.74
1021,2017-06-17 00:00:00,154.05,0,False,False,10.74
1021,2017-06-18 00:00:00,154.00,0,False,False,10.74
1021,2017-06-19 00:00:00,153.94,0,False,False,10.74
1021,2017-06-20 00:00:00,153.83,0,False,False,10.74
1021,2017-06-21 00:00:00,153.73,0,False,False,10.74
1021,2017-06-22 00:00:00,153.66,0,False,False,10.74
1021,2017-06-23 00:00:00,153.56,0,False,False,10.74
1021,2017-06-24 00:00:00,153.50,0,False,False,10.74
1021,2017-06-25 00:00:00,153.29,0,False,False,10.74
1021,2017-06-26 00:00:00,153.21,0,False,False,10.74
1021,2017-06-27 00:00:00,153.27,0,False,False,10.74
1021,2017-06-28 00:00:00,153.04,0,False,False,10.74
1021,2017-06-29 00:00:00,153.10,0,False,False,10.74
1021,2017-06-30 00:00:00,152.97,0,False,False,10.74
1021,2017-07-01 00:00:00,152.93,0,False,False,10.74
1021,2017-07-02 00:00:00,152.86,0,False,False,10.74
1021,2017-07-03 00:00:00,152.98,0,False,False,10.74
1021,2017-07-04 00:00:00,152.88,0,False,False,10.74
1021,2017-07-05 00:00:00,152.78,0,False,False,10.74
1021,2017-07-06 00:00:00,152.79,0,False,False,10.74
1021,2017-07-07 00:00:00,152.80,0,False,False,10.74
1021,2017-07-08 00:00:00,152.74,0,False,False,10.79
1021,2017-07-09 00:00:00,152.65,0,False,False,10.74
1021,2017-07-10 00:00:00,152.58,0,False,False,10.74
1021,2017-07-11 00:00:00,152.50,0,False,False,10.84
1021,2017-07-12 00:00:00,152.51,0,False,False,10.84
1021,2017-07-13 00:00:00,152.45,0,False,False,10.84
1021,2017-07-14 00:00:00,152.44,0,False,False,10.84
1021,2017-07-15 00:00:00,152.32,0,False,False,10.84
1021,2017-07-16 00:00:00,152.22,0,False,False,10.84
1021,2017-07-17 00:00:00,152.30,0,False,False,10.84
1021,2017-07-18 00:00:00,152.21,0,False,False,10.84
1021,2017-07-19 00:00:00,152.14,0,False,False,10.84
1021,2017-07-20 00:00:00,152.19,0,False,False,10.84
1021,2017-07-21 00:00:00,152.05,0,False,False,10.84
1021,2017-07-22 00:00:00,152.05,0,False,False,10.84
1021,2017-07-23 00:00:00,151.97,0,False,False,10.84
1021,2017-07-24 00:00:00,152.05,0,False,False,10.84
1021,2017-07-25 00:00:00,151.83,0,False,False,10.84
1021,2017-07-26 00:00:00,151.76,0,False,False,10.84
1021,2017-07-27 00:00:00,151.84,0,False,False,10.84
1021,2017-07-28 00:00:00,151.56,0,False,False,10.84
1021,2017-07-29 00:00:00,151.66,0,False,False,10.84
1021,2017-07-30 00:00:00,151.51,0,False,False,10.84
1021,2017-07-31 00:00:00,151.52,0,False,False,10.84
1021,2017-08-01 00:00:00,151.56,0,False,False,10.84
1021,2017-08-02 00:00:00,151.40,0,False,False,10.84
1021,2017-08-03 00:00:00,151.39,0,False,False,10.94
1021,2017-08-04 00:00:00,151.39,0,False,False,10.94
1021,2017-08-05 00:00:00,151.39,0,False,False,10.94
1021,2017-08-06 00:00:00,151.16,0,False,False,10.94
1021,2017-08-07 00:00:00,151.13,0,False,False,10.94
1021,2017-08-08 00:00:00,151.05,0,False,False,10.94
1021,2017-08-09 00:00:00,151.21,0,False,False,10.94
1021,2017-08-10 00:00:00,151.19,0,False,False,10.94
1021,2017-08-11 00:00:00,151.20,0,False,False,10.94
1021,2017-08-12 00:00:00,151.18,0,False,False,10.94
1021,2017-08-13 00:00:00,151.06,0,False,False,10.94
1021,2017-08-14 00:00:00,151.12,0,False,False,10.94
1021,2017-08-15 00:00:00,151.10,0,False,False,10.94
1021,2017-08-16 00:00:00,151.05,0,False,False,10.94
1021,2017-08-17 00:00:00,150.88,0,False,False,10.94
1021,2017-08-18 00:00:00,150.98,0,False,False,10.94
1021,2017-08-19 00:00:00,150.49,0,False,False,10.94
1021,2017-08-20 00:00:00,150.83,0,False,False,10.94
1021,2017-08-21 00:00:00,150.85,0,False,False,10.94
1021,2017-08-22 00:00:00,150.77,0,False,False,10.94
1021,2017-08-23 00:00:00,150.66,0,False,False,11.04
1021,2017-08-24 00:00:00,150.60,0,False,False,11.04
1021,2017-08-25 00:00:00,150.54,0,False,False,11.04
1021,2017-08-26 00:00:00,150.48,0,False,False,11.04
1021,2017-08-27 00:00:00,150.31,0,False,False,11.04
1021,2017-08-28 00:00:00,150.30,0,False,False,11.04
1021,2017-08-29 00:00:00,150.27,0,False,False,11.04
1021,2017-08-30 00:00:00,150.23,0,False,False,11.04
1021,2017-08-31 00:00:00,150.33,0,False,False,11.04
1021,2017-09-01 00:00:00,150.34,0,False,False,11.04
1021,2017-09-02 00:00:00,150.26,0,False,False,11.04
1021,2017-09-03 00:00:00,150.13,0,False,False,11.04
1021,2017-09-04 00:00:00,150.24,0,False,False,11.04
1021,2017-09-05 00:00:00,150.22,0,False,False,11.04
1021,2017-09-06 00:00:00,150.22,0,False,False,11.04
1021,2017-09-07 00:00:00,150.21,0,False,False,11.04
1021,2017-09-08 00:00:00,150.17,0,False,False,11.04
1021,2017-09-09 00:00:00,150.24,0,False,False,11.04
1021,2017-09-10 00:00:00,150.23,0,False,False,11.13
1021,2017-09-11 00:00:00,150.24,0,False,False,11.13
1021,2017-09-12 00:00:00,150.19,0,False,False,11.13
1021,2017-09-13 00:00:00,150.13,0,False,False,11.13
1021,2017-09-14 00:00:00,150.10,0,False,False,11.13
1021,2017-09-15 00:00:00,150.15,0,False,False,11.13
1021,2017-09-16 00:00:00,150.11,0,False,False,11.13
1021,2017-09-17 00:00:00,150.09,0,False,False,11.13
1021,2017-09-18 00:00:00,150.17,0,False,False,11.13
1021,2017-09-19 00:00:00,150.23,0,False,False,11.13
1021,2017-09-20 00:00:00,150.22,0,False,False,11.13
1021,2017-09-21 00:00:00,150.23,0,False,False,11.13
1021,2017-09-22 00:00:00,150.27,0,False,False,11.13
1021,2017-09-23 00:00:00,150.23,0,False,False,11.13
1021,2017-09-24 00:00:00,150.24,0,False,False,11.13
1021,2017-09-25 00:00:00,150.04,0,False,False,11.18
1021,2017-09-26 00:00:00,150.21,0,False,False,11.23
1021,2017-09-27 00:00:00,150.24,0,False,False,11.23
1021,2017-09-28 00:00:00,149.91,0,False,False,11.23
1021,2017-09-29 00:00:00,150.21,0,False,False,11.23
1021,2017-09-30 00:00:00,150.21,0,False,False,11.23
1021,2017-10-01 00:00:00,150.20,0,False,False,11.23
