G_ID,day,val,provisional,estimate,warning,temp_c
1052,2013-12-20 00:00:00,.17,0,False,False,3.22
1052,2013-12-21 00:00:00,.06,0,False,False,7.14
1052,2013-12-22 00:00:00,.02,0,False,False,8.92
1052,2013-12-23 00:00:00,.17,0,False,False,8.72
1052,2013-12-24 00:00:00,.00,0,False,False,2.95
1052,2013-12-25 00:00:00,.00,0,False,False,2.73
1052,2013-12-26 00:00:00,.00,0,False,False,2.15
1052,2013-12-27 00:00:00,.01,0,False,False,3.87
1052,2013-12-28 00:00:00,.00,0,False,False,4.58
1052,2013-12-29 00:00:00,.00,0,False,False,4.09
1052,2013-12-30 00:00:00,.00,0,False,False,5.25
1052,2013-12-31 00:00:00,.03,0,False,False,6.43
1052,2014-01-01 00:00:00,.01,0,False,False,5.50
1052,2014-01-02 00:00:00,.19,0,False,False,7.86
1052,2014-01-03 00:00:00,.00,0,False,False,4.59
1052,2014-01-04 00:00:00,.00,0,False,False,.72
1052,2014-01-05 00:00:00,.01,0,False,False,.97
1052,2014-01-06 00:00:00,.13,0,False,False,1.58
1052,2014-01-07 00:00:00,.28,0,False,False,6.78
1052,2014-01-08 00:00:00,.58,0,False,False,8.12
1052,2014-01-09 00:00:00,.38,0,False,False,6.67
1052,2014-01-10 00:00:00,.65,0,False,False,8.17
1052,2014-01-11 00:00:00,2.01,0,False,False,7.96
1052,2014-01-12 00:00:00,.23,0,False,False,7.94
1052,2014-01-13 00:00:00,.10,0,False,False,9.29
1052,2014-01-14 00:00:00,.00,0,False,False,8.71
1052,2014-01-15 00:00:00,.00,0,False,False,6.29
1052,2014-01-16 00:00:00,.00,0,False,False,5.58
1052,2014-01-17 00:00:00,.00,0,False,False,4.61
1052,2014-01-18 00:00:00,.00,0,False,False,3.11
1052,2014-01-19 00:00:00,.00,0,False,False,3.99
1052,2014-01-20 00:00:00,.00,0,False,False,4.00
1052,2014-01-21 00:00:00,.00,0,False,False,3.81
1052,2014-01-22 00:00:00,.01,0,False,False,6.46
1052,2014-01-23 00:00:00,.00,0,False,False,5.66
1052,2014-01-24 00:00:00,.00,0,False,False,3.68
1052,2014-01-25 00:00:00,.00,0,False,False,2.31
1052,2014-01-26 00:00:00,.00,0,False,False,.87
1052,2014-01-27 00:00:00,.02,0,False,False,2.01
1052,2014-01-28 00:00:00,.35,0,False,False,6.22
1052,2014-01-29 00:00:00,.60,0,False,False,8.08
1052,2014-01-30 00:00:00,.12,0,False,False,6.27
1052,2014-01-31 00:00:00,.03,0,False,False,5.27
1052,2014-02-01 00:00:00,.04,0,False,False,4.85
1052,2014-02-02 00:00:00,.00,0,False,False,3.95
1052,2014-02-03 00:00:00,.00,0,False,False,1.74
1052,2014-02-04 00:00:00,.00,0,False,False,-.13
1052,2014-02-05 00:00:00,.00,0,False,False,-2.55
1052,2014-02-06 00:00:00,.00,0,False,False,-3.91
1052,2014-02-07 00:00:00,.00,0,False,False,-2.30
1052,2014-02-08 00:00:00,.00,0,False,False,.79
1052,2014-02-09 00:00:00,.43,0,False,False,.83
1052,2014-02-10 00:00:00,.50,0,False,False,5.00
1052,2014-02-11 00:00:00,.96,0,False,False,7.58
1052,2014-02-12 00:00:00,.77,0,False,False,9.02
1052,2014-02-13 00:00:00,.11,0,False,False,9.09
1052,2014-02-14 00:00:00,.88,0,False,False,8.12
1052,2014-02-15 00:00:00,.82,0,False,False,4.84
1052,2014-02-16 00:00:00,1.63,0,False,False,5.41
1052,2014-02-17 00:00:00,1.23,0,False,False,5.89
1052,2014-02-18 00:00:00,1.17,0,False,False,6.20
1052,2014-02-19 00:00:00,.41,0,False,False,4.73
1052,2014-02-20 00:00:00,.51,0,False,False,6.51
1052,2014-02-21 00:00:00,.03,0,False,False,4.80
1052,2014-02-22 00:00:00,.00,0,False,False,3.51
1052,2014-02-23 00:00:00,.21,0,False,False,5.31
1052,2014-02-24 00:00:00,1.00,0,False,False,4.11
1052,2014-02-25 00:00:00,.02,0,False,False,6.18
1052,2014-02-26 00:00:00,.00,0,False,False,6.82
1052,2014-02-27 00:00:00,.00,0,False,False,7.19
1052,2014-02-28 00:00:00,.00,0,False,False,8.07
1052,2014-03-01 00:00:00,.00,0,False,False,5.16
1052,2014-03-02 00:00:00,.80,0,False,False,6.91
1052,2014-03-03 00:00:00,.60,0,False,False,9.92
1052,2014-03-04 00:00:00,.52,0,False,False,10.18
1052,2014-03-05 00:00:00,1.80,0,False,False,12.28
1052,2014-03-06 00:00:00,1.08,0,False,False,9.85
1052,2014-03-07 00:00:00,.02,0,False,False,9.46
1052,2014-03-08 00:00:00,2.02,0,False,False,8.54
1052,2014-03-09 00:00:00,.42,0,False,False,10.95
1052,2014-03-10 00:00:00,.07,0,False,False,8.75
1052,2014-03-11 00:00:00,.00,0,False,False,5.89
1052,2014-03-12 00:00:00,.00,0,False,False,7.98
1052,2014-03-13 00:00:00,.01,0,False,False,8.06
1052,2014-03-14 00:00:00,.53,0,False,False,10.07
1052,2014-03-15 00:00:00,.18,0,False,False,10.41
1052,2014-03-16 00:00:00,.40,0,False,False,7.63
1052,2014-03-17 00:00:00,.00,0,False,False,6.84
1052,2014-03-18 00:00:00,.06,0,False,False,7.30
1052,2014-03-19 00:00:00,.10,0,False,False,7.02
1052,2014-03-20 00:00:00,.00,0,False,False,6.21
1052,2014-03-21 00:00:00,.00,0,False,False,4.87
1052,2014-03-22 00:00:00,.00,0,False,False,6.78
1052,2014-03-23 00:00:00,.00,0,False,False,7.66
1052,2014-03-24 00:00:00,.00,0,False,False,10.15
1052,2014-03-25 00:00:00,.28,0,False,False,9.80
1052,2014-03-26 00:00:00,.21,0,False,False,7.78
1052,2014-03-27 00:00:00,.18,0,False,False,8.62
1052,2014-03-28 00:00:00,.99,0,False,False,9.27
1052,2014-03-29 00:00:00,.98,0,False,False,8.59
1052,2014-03-30 00:00:00,.12,0,False,False,7.19
1052,2014-03-31 00:00:00,.00,0,False,False,8.42
1052,2014-04-01 00:00:00,.00,0,False,False,9.47
1052,2014-04-02 00:00:00,.00,0,False,False,8.84
1052,2014-04-03 00:00:00,.22,0,False,False,8.02
1052,2014-04-04 00:00:00,.03,0,False,False,8.38
1052,2014-04-05 00:00:00,.36,0,False,False,9.53
1052,2014-04-06 00:00:00,.00,0,False,False,10.84
1052,2014-04-07 00:00:00,.00,0,False,False,14.29
1052,2014-04-08 00:00:00,.20,0,False,False,11.08
1052,2014-04-09 00:00:00,.00,0,False,False,9.41
1052,2014-04-10 00:00:00,.00,0,False,False,8.60
1052,2014-04-11 00:00:00,.00,0,False,False,10.21
1052,2014-04-12 00:00:00,.00,0,False,False,10.64
1052,2014-04-13 00:00:00,.00,0,False,False,11.38
1052,2014-04-14 00:00:00,.00,0,False,False,11.31
1052,2014-04-15 00:00:00,.00,0,False,False,11.11
1052,2014-04-16 00:00:00,.21,0,False,False,10.22
1052,2014-04-17 00:00:00,.84,0,False,False,10.14
1052,2014-04-18 00:00:00,.00,0,False,False,10.03
1052,2014-04-19 00:00:00,.56,0,False,False,8.02
1052,2014-04-20 00:00:00,.00,0,False,False,10.88
1052,2014-04-21 00:00:00,.08,0,False,False,11.17
1052,2014-04-22 00:00:00,.14,0,False,False,8.72
1052,2014-04-23 00:00:00,1.03,0,False,False,8.51
1052,2014-04-24 00:00:00,.81,0,False,False,10.73
1052,2014-04-25 00:00:00,.01,0,False,False,8.71
1052,2014-04-26 00:00:00,.44,0,False,False,8.21
1052,2014-04-27 00:00:00,.32,0,False,False,7.89
1052,2014-04-28 00:00:00,.07,0,False,False,10.53
1052,2014-04-29 00:00:00,.00,0,False,False,14.70
1052,2014-04-30 00:00:00,.00,0,False,False,17.93
1052,2014-05-01 00:00:00,.00,0,False,False,20.28
1052,2014-05-02 00:00:00,.00,0,False,False,15.04
1052,2014-05-03 00:00:00,.84,0,False,False,11.28
1052,2014-05-04 00:00:00,.80,0,False,False,11.16
1052,2014-05-05 00:00:00,.06,0,False,False,11.56
1052,2014-05-06 00:00:00,.00,0,False,False,11.89
1052,2014-05-07 00:00:00,.00,0,False,False,11.91
1052,2014-05-08 00:00:00,.55,0,False,False,10.45
1052,2014-05-09 00:00:00,.38,0,False,False,9.93
1052,2014-05-10 00:00:00,.00,0,False,False,11.16
1052,2014-05-11 00:00:00,.00,0,False,False,12.05
1052,2014-05-12 00:00:00,.00,0,False,False,16.03
1052,2014-05-13 00:00:00,.00,0,False,False,18.23
1052,2014-05-14 00:00:00,.00,0,False,False,19.59
1052,2014-05-15 00:00:00,.00,0,False,False,19.12
1052,2014-05-16 00:00:00,.00,0,False,False,14.38
1052,2014-05-17 00:00:00,.01,0,False,False,14.79
1052,2014-05-18 00:00:00,.20,0,False,False,12.67
1052,2014-05-19 00:00:00,.00,0,False,False,14.89
1052,2014-05-20 00:00:00,.00,0,False,False,15.14
1052,2014-05-21 00:00:00,.00,0,False,False,14.25
1052,2014-05-22 00:00:00,.00,0,False,False,17.60
1052,2014-05-23 00:00:00,.15,0,False,False,15.47
1052,2014-05-24 00:00:00,.00,0,False,False,14.82
1052,2014-05-25 00:00:00,.52,0,False,False,12.26
1052,2014-05-26 00:00:00,.00,0,False,False,13.57
1052,2014-05-27 00:00:00,.03,0,False,False,12.23
1052,2014-05-28 00:00:00,.00,0,False,False,12.69
1052,2014-05-29 00:00:00,.00,0,False,False,13.53
1052,2014-05-30 00:00:00,.00,0,False,False,14.04
1052,2014-05-31 00:00:00,.00,0,False,False,15.15
1052,2014-06-01 00:00:00,.00,0,False,False,15.19
1052,2014-06-02 00:00:00,.00,0,False,False,14.62
1052,2014-06-03 00:00:00,.00,0,False,False,13.86
1052,2014-06-04 00:00:00,.00,0,False,False,13.26
1052,2014-06-05 00:00:00,.00,0,False,False,14.17
1052,2014-06-06 00:00:00,.00,0,False,False,16.32
1052,2014-06-07 00:00:00,.00,0,False,False,16.97
1052,2014-06-08 00:00:00,.00,0,False,False,16.21
1052,2014-06-09 00:00:00,.00,0,False,False,15.98
1052,2014-06-10 00:00:00,.00,0,False,False,14.40
1052,2014-06-11 00:00:00,.00,0,False,False,16.90
1052,2014-06-12 00:00:00,.16,0,False,False,14.20
1052,2014-06-13 00:00:00,.06,0,False,False,13.95
1052,2014-06-14 00:00:00,.00,0,False,False,14.65
1052,2014-06-15 00:00:00,.01,0,False,False,13.71
1052,2014-06-16 00:00:00,.03,0,False,False,12.65
1052,2014-06-17 00:00:00,.00,0,False,False,13.87
1052,2014-06-18 00:00:00,.00,0,False,False,15.58
1052,2014-06-19 00:00:00,.00,0,False,False,16.89
1052,2014-06-20 00:00:00,.00,0,False,False,14.96
1052,2014-06-21 00:00:00,.00,0,False,False,15.42
1052,2014-06-22 00:00:00,.00,0,False,False,17.66
1052,2014-06-23 00:00:00,.03,0,False,False,16.38
1052,2014-06-24 00:00:00,.00,0,False,False,17.52
1052,2014-06-25 00:00:00,.00,0,False,False,19.24
1052,2014-06-26 00:00:00,.01,0,False,False,16.33
1052,2014-06-27 00:00:00,.50,0,False,False,15.64
1052,2014-06-28 00:00:00,.20,0,False,False,15.92
1052,2014-06-29 00:00:00,.00,0,False,False,16.41
1052,2014-06-30 00:00:00,.00,0,False,False,17.48
1052,2014-07-01 00:00:00,.00,0,False,False,22.82
1052,2014-07-02 00:00:00,.00,0,False,False,19.35
1052,2014-07-03 00:00:00,.00,0,False,False,17.47
1052,2014-07-04 00:00:00,.00,0,False,False,17.04
1052,2014-07-05 00:00:00,.00,0,False,False,18.83
1052,2014-07-06 00:00:00,.00,0,False,False,21.27
1052,2014-07-07 00:00:00,.00,0,False,False,20.85
1052,2014-07-08 00:00:00,.00,0,False,False,21.92
1052,2014-07-09 00:00:00,.00,0,False,False,18.33
1052,2014-07-10 00:00:00,.00,0,False,False,19.46
1052,2014-07-11 00:00:00,.00,0,False,False,22.50
1052,2014-07-12 00:00:00,.00,0,False,False,23.12
1052,2014-07-13 00:00:00,.00,0,False,False,21.48
1052,2014-07-14 00:00:00,.00,0,False,False,18.40
1052,2014-07-15 00:00:00,.00,0,False,False,20.90
1052,2014-07-16 00:00:00,.00,0,False,False,20.50
1052,2014-07-17 00:00:00,.00,0,False,False,17.71
1052,2014-07-18 00:00:00,.00,0,False,False,17.13
1052,2014-07-19 00:00:00,.00,0,False,False,19.35
1052,2014-07-20 00:00:00,.00,0,False,False,16.40
1052,2014-07-21 00:00:00,.00,0,False,False,16.36
1052,2014-07-22 00:00:00,.00,0,False,False,16.96
1052,2014-07-23 00:00:00,.45,0,False,False,16.04
1052,2014-07-24 00:00:00,.04,0,False,False,15.88
1052,2014-07-25 00:00:00,.00,0,False,False,17.05
1052,2014-07-26 00:00:00,.00,0,False,False,18.98
1052,2014-07-27 00:00:00,.00,0,False,False,20.20
1052,2014-07-28 00:00:00,.00,0,False,False,22.33
1052,2014-07-29 00:00:00,.00,0,False,False,21.69
1052,2014-07-30 00:00:00,.00,0,False,False,20.94
1052,2014-07-31 00:00:00,.00,0,False,False,22.67
1052,2014-08-01 00:00:00,.00,0,False,False,21.01
1052,2014-08-02 00:00:00,.03,0,False,False,21.10
1052,2014-08-03 00:00:00,.00,0,False,False,22.02
1052,2014-08-04 00:00:00,.00,0,False,False,22.29
1052,2014-08-05 00:00:00,.00,0,False,False,18.22
1052,2014-08-06 00:00:00,.00,0,False,False,18.95
1052,2014-08-07 00:00:00,.00,0,False,False,17.21
1052,2014-08-08 00:00:00,.00,0,False,False,17.97
1052,2014-08-09 00:00:00,.00,0,False,False,19.21
1052,2014-08-10 00:00:00,.00,0,False,False,21.01
1052,2014-08-11 00:00:00,.00,0,False,False,25.41
1052,2014-08-12 00:00:00,.26,0,False,False,20.51
1052,2014-08-13 00:00:00,.83,0,False,False,17.31
1052,2014-08-14 00:00:00,.01,0,False,False,18.80
1052,2014-08-15 00:00:00,.01,0,False,False,19.57
1052,2014-08-16 00:00:00,.00,0,False,False,19.27
1052,2014-08-17 00:00:00,.00,0,False,False,21.19
1052,2014-08-18 00:00:00,.00,0,False,False,21.66
1052,2014-08-19 00:00:00,.00,0,False,False,20.12
1052,2014-08-20 00:00:00,.00,0,False,False,15.64
1052,2014-08-21 00:00:00,.00,0,False,False,15.72
1052,2014-08-22 00:00:00,.00,0,False,False,17.55
1052,2014-08-23 00:00:00,.00,0,False,False,19.51
1052,2014-08-24 00:00:00,.00,0,False,False,17.63
1052,2014-08-25 00:00:00,.00,0,False,False,20.50
1052,2014-08-26 00:00:00,.00,0,False,False,22.34
1052,2014-08-27 00:00:00,.00,0,False,False,20.41
1052,2014-08-28 00:00:00,.00,0,False,False,17.98
1052,2014-08-29 00:00:00,.00,0,False,False,17.72
1052,2014-08-30 00:00:00,1.20,0,False,False,16.49
1052,2014-08-31 00:00:00,.00,0,False,False,17.29
1052,2014-09-01 00:00:00,.00,0,False,False,17.83
1052,2014-09-02 00:00:00,.01,0,False,False,15.80
1052,2014-09-03 00:00:00,.00,0,False,False,15.35
1052,2014-09-04 00:00:00,.00,0,False,False,15.76
1052,2014-09-05 00:00:00,.00,0,False,False,18.58
1052,2014-09-06 00:00:00,.00,0,False,False,20.19
1052,2014-09-07 00:00:00,.00,0,False,False,18.17
1052,2014-09-08 00:00:00,.00,0,False,False,16.14
1052,2014-09-09 00:00:00,.00,0,False,False,16.74
1052,2014-09-10 00:00:00,.00,0,False,False,14.30
1052,2014-09-11 00:00:00,.00,0,False,False,15.35
1052,2014-09-12 00:00:00,.00,0,False,False,16.04
1052,2014-09-13 00:00:00,.00,0,False,False,16.75
1052,2014-09-14 00:00:00,.00,0,False,False,17.38
1052,2014-09-15 00:00:00,.00,0,False,False,18.99
1052,2014-09-16 00:00:00,.00,0,False,False,17.23
1052,2014-09-17 00:00:00,.15,0,False,False,17.00
1052,2014-09-18 00:00:00,.03,0,False,False,17.30
1052,2014-09-19 00:00:00,.00,0,False,False,18.19
1052,2014-09-20 00:00:00,.00,0,False,False,17.27
1052,2014-09-21 00:00:00,.00,0,False,False,17.43
1052,2014-09-22 00:00:00,.00,0,False,False,17.71
1052,2014-09-23 00:00:00,.97,0,False,False,16.15
1052,2014-09-24 00:00:00,.96,0,False,False,16.96
1052,2014-09-25 00:00:00,.13,0,False,False,16.05
1052,2014-09-26 00:00:00,.73,0,False,False,15.07
1052,2014-09-27 00:00:00,.00,0,False,False,14.88
1052,2014-09-28 00:00:00,.00,0,False,False,13.08
1052,2014-09-29 00:00:00,.09,0,False,False,13.62
1052,2014-09-30 00:00:00,.00,0,False,False,15.59
1052,2014-10-01 00:00:00,.00,0,False,False,12.95
1052,2014-10-02 00:00:00,.00,0,False,False,12.67
1052,2014-10-03 00:00:00,.00,0,False,False,14.15
1052,2014-10-04 00:00:00,.00,0,False,False,15.54
1052,2014-10-05 00:00:00,.00,0,False,False,16.30
1052,2014-10-06 00:00:00,.00,0,False,False,17.59
1052,2014-10-07 00:00:00,.00,0,False,False,15.79
1052,2014-10-08 00:00:00,.00,0,False,False,15.28
1052,2014-10-09 00:00:00,.00,0,False,False,12.89
1052,2014-10-10 00:00:00,.03,0,False,False,14.18
1052,2014-10-11 00:00:00,.61,0,False,False,15.37
1052,2014-10-12 00:00:00,.00,0,False,False,14.08
1052,2014-10-13 00:00:00,.36,0,False,False,14.54
1052,2014-10-14 00:00:00,.17,0,False,False,13.14
1052,2014-10-15 00:00:00,.32,0,False,False,12.48
1052,2014-10-16 00:00:00,.00,0,False,False,14.23
1052,2014-10-17 00:00:00,.36,0,False,False,12.62
1052,2014-10-18 00:00:00,.20,0,False,False,15.81
1052,2014-10-19 00:00:00,.00,0,False,False,16.63
1052,2014-10-20 00:00:00,.26,0,False,False,15.04
1052,2014-10-21 00:00:00,.20,0,False,False,13.60
1052,2014-10-22 00:00:00,1.89,0,False,False,12.96
1052,2014-10-23 00:00:00,.76,0,False,False,10.80
1052,2014-10-24 00:00:00,.44,0,False,False,10.05
1052,2014-10-25 00:00:00,.97,0,False,False,11.00
1052,2014-10-26 00:00:00,.34,0,False,False,9.67
1052,2014-10-27 00:00:00,.07,0,False,False,10.00
1052,2014-10-28 00:00:00,.86,0,False,False,11.97
1052,2014-10-29 00:00:00,.19,0,False,False,13.44
1052,2014-10-30 00:00:00,.48,0,False,False,12.16
1052,2014-10-31 00:00:00,.55,0,False,False,10.37
1052,2014-11-01 00:00:00,.00,0,False,False,9.00
1052,2014-11-02 00:00:00,.19,0,False,False,9.12
1052,2014-11-03 00:00:00,.50,0,False,False,11.95
1052,2014-11-04 00:00:00,.66,0,False,False,12.51
1052,2014-11-05 00:00:00,.22,0,False,False,12.06
1052,2014-11-06 00:00:00,.59,0,False,False,12.45
1052,2014-11-07 00:00:00,.01,0,False,False,7.10
1052,2014-11-08 00:00:00,.00,0,False,False,7.06
1052,2014-11-09 00:00:00,.12,0,False,False,9.90
1052,2014-11-10 00:00:00,.00,0,False,False,7.30
1052,2014-11-11 00:00:00,.00,0,False,False,4.40
1052,2014-11-12 00:00:00,.00,0,False,False,1.76
1052,2014-11-13 00:00:00,.00,0,False,False,1.27
1052,2014-11-14 00:00:00,.00,0,False,False,-.07
1052,2014-11-15 00:00:00,.00,0,False,False,-.19
1052,2014-11-16 00:00:00,.00,0,False,False,.37
1052,2014-11-17 00:00:00,.00,0,False,False,.65
1052,2014-11-18 00:00:00,.00,0,False,False,.77
1052,2014-11-19 00:00:00,.00,0,False,False,4.78
1052,2014-11-20 00:00:00,.03,0,False,False,8.85
1052,2014-11-21 00:00:00,1.38,0,False,False,9.77
1052,2014-11-22 00:00:00,.35,0,False,False,7.92
1052,2014-11-23 00:00:00,.72,0,False,False,8.97
1052,2014-11-24 00:00:00,.37,0,False,False,8.18
1052,2014-11-25 00:00:00,.85,0,False,False,12.64
1052,2014-11-26 00:00:00,.15,0,False,False,13.71
1052,2014-11-27 00:00:00,1.27,0,False,False,11.70
1052,2014-11-28 00:00:00,.39,0,False,False,8.79
1052,2014-11-29 00:00:00,.01,0,False,False,.30
1052,2014-11-30 00:00:00,.00,0,False,False,-2.18
1052,2014-12-01 00:00:00,.00,0,False,False,-2.13
1052,2014-12-02 00:00:00,.01,0,False,False,-.14
1052,2014-12-03 00:00:00,.00,0,False,False,2.12
1052,2014-12-04 00:00:00,.07,0,False,False,4.79
1052,2014-12-05 00:00:00,.16,0,False,False,7.28
1052,2014-12-06 00:00:00,.26,0,False,False,9.69
1052,2014-12-07 00:00:00,.00,0,False,False,7.26
1052,2014-12-08 00:00:00,.28,0,False,False,7.86
1052,2014-12-09 00:00:00,.74,0,False,False,12.86
1052,2014-12-10 00:00:00,1.40,0,False,False,12.60
1052,2014-12-11 00:00:00,.45,0,False,False,9.18
1052,2014-12-12 00:00:00,.20,0,False,False,7.86
1052,2014-12-13 00:00:00,.00,0,False,False,4.23
1052,2014-12-14 00:00:00,.00,0,False,False,4.93
1052,2014-12-15 00:00:00,.01,0,False,False,4.38
1052,2014-12-16 00:00:00,.04,0,False,False,5.62
1052,2014-12-17 00:00:00,.08,0,False,False,6.21
1052,2014-12-18 00:00:00,.56,0,False,False,8.49
1052,2014-12-19 00:00:00,.13,0,False,False,8.36
1052,2014-12-20 00:00:00,2.40,0,False,False,9.60
1052,2014-12-21 00:00:00,.64,0,False,False,10.81
1052,2014-12-22 00:00:00,.01,0,False,False,7.47
1052,2014-12-23 00:00:00,.30,0,False,False,7.97
1052,2014-12-24 00:00:00,.23,0,False,False,5.23
1052,2014-12-25 00:00:00,.00,0,False,False,2.85
1052,2014-12-26 00:00:00,.00,0,False,False,4.74
1052,2014-12-27 00:00:00,.30,0,False,False,7.37
1052,2014-12-28 00:00:00,.04,0,False,False,5.27
1052,2014-12-29 00:00:00,.35,0,False,False,3.41
1052,2014-12-30 00:00:00,.00,0,False,False,-.04
1052,2014-12-31 00:00:00,.00,0,False,False,-1.11
1052,2015-01-01 00:00:00,.00,0,False,False,-1.34
1052,2015-01-02 00:00:00,.02,0,False,False,.68
1052,2015-01-03 00:00:00,.00,0,False,False,2.79
1052,2015-01-04 00:00:00,2.36,0,False,False,6.70
1052,2015-01-05 00:00:00,1.36,0,False,False,11.44
1052,2015-01-06 00:00:00,.00,0,False,False,8.20
1052,2015-01-07 00:00:00,.02,0,False,False,6.72
1052,2015-01-08 00:00:00,.00,0,False,False,5.78
1052,2015-01-09 00:00:00,.00,0,False,False,6.09
1052,2015-01-10 00:00:00,.12,0,False,False,7.05
1052,2015-01-11 00:00:00,.05,0,False,False,7.69
1052,2015-01-12 00:00:00,.00,0,False,False,7.26
1052,2015-01-13 00:00:00,.00,0,False,False,6.40
1052,2015-01-14 00:00:00,.00,0,False,False,4.89
1052,2015-01-15 00:00:00,.65,0,False,False,6.25
1052,2015-01-16 00:00:00,.02,0,False,False,8.26
1052,2015-01-17 00:00:00,1.63,0,False,False,6.31
1052,2015-01-18 00:00:00,.19,0,False,False,10.62
1052,2015-01-19 00:00:00,.06,0,False,False,6.54
1052,2015-01-20 00:00:00,.00,0,False,False,4.72
1052,2015-01-21 00:00:00,.01,0,False,False,4.06
1052,2015-01-22 00:00:00,.07,0,False,False,8.49
1052,2015-01-23 00:00:00,.39,0,False,False,10.25
1052,2015-01-24 00:00:00,.08,0,False,False,12.08
1052,2015-01-25 00:00:00,.00,0,False,False,9.85
1052,2015-01-26 00:00:00,.00,0,False,False,10.47
1052,2015-01-27 00:00:00,.00,0,False,False,7.97
1052,2015-01-28 00:00:00,.00,0,False,False,5.95
1052,2015-01-29 00:00:00,.00,0,False,False,5.68
1052,2015-01-30 00:00:00,.00,0,False,False,3.43
1052,2015-01-31 00:00:00,.01,0,False,False,4.97
1052,2015-02-01 00:00:00,.10,0,False,False,6.84
1052,2015-02-02 00:00:00,.48,0,False,False,8.17
1052,2015-02-03 00:00:00,.02,0,False,False,8.00
1052,2015-02-04 00:00:00,.44,0,False,False,7.65
1052,2015-02-05 00:00:00,1.24,0,False,False,11.11
1052,2015-02-06 00:00:00,1.23,0,False,False,12.48
1052,2015-02-07 00:00:00,1.57,0,False,False,11.11
1052,2015-02-08 00:00:00,.41,0,False,False,10.41
1052,2015-02-09 00:00:00,.25,0,False,False,10.46
1052,2015-02-10 00:00:00,.02,0,False,False,9.97
1052,2015-02-11 00:00:00,.00,0,False,False,8.44
1052,2015-02-12 00:00:00,.03,0,False,False,11.54
1052,2015-02-13 00:00:00,.01,0,False,False,10.36
1052,2015-02-14 00:00:00,.00,0,False,False,10.63
1052,2015-02-15 00:00:00,.00,0,False,False,6.43
1052,2015-02-16 00:00:00,.00,0,False,False,7.08
1052,2015-02-17 00:00:00,.00,0,False,False,7.47
1052,2015-02-18 00:00:00,.00,0,False,False,7.59
1052,2015-02-19 00:00:00,.02,0,False,False,9.10
1052,2015-02-20 00:00:00,.00,0,False,False,8.64
1052,2015-02-21 00:00:00,.01,0,False,False,7.06
1052,2015-02-22 00:00:00,.01,0,False,False,4.49
1052,2015-02-23 00:00:00,.00,0,False,False,4.55
1052,2015-02-24 00:00:00,.00,0,False,False,6.20
1052,2015-02-25 00:00:00,.04,0,False,False,8.20
1052,2015-02-26 00:00:00,.08,0,False,False,9.34
1052,2015-02-27 00:00:00,.62,0,False,False,8.48
1052,2015-02-28 00:00:00,.00,0,False,False,7.63
1052,2015-03-01 00:00:00,.00,0,False,False,5.82
1052,2015-03-02 00:00:00,.03,0,False,False,6.41
1052,2015-03-03 00:00:00,.00,0,False,False,3.73
1052,2015-03-04 00:00:00,.00,0,False,False,4.04
1052,2015-03-05 00:00:00,.00,0,False,False,5.89
1052,2015-03-06 00:00:00,.00,0,False,False,7.29
1052,2015-03-07 00:00:00,.00,0,False,False,8.01
1052,2015-03-08 00:00:00,.00,0,False,False,9.15
1052,2015-03-09 00:00:00,.00,0,False,False,7.59
1052,2015-03-10 00:00:00,.01,0,False,False,8.36
1052,2015-03-11 00:00:00,.28,0,False,False,11.28
1052,2015-03-12 00:00:00,.01,0,False,False,12.97
1052,2015-03-13 00:00:00,.11,0,False,False,11.81
1052,2015-03-14 00:00:00,1.53,0,False,False,11.75
1052,2015-03-15 00:00:00,2.44,0,False,False,8.16
1052,2015-03-16 00:00:00,.03,0,False,False,8.22
1052,2015-03-17 00:00:00,.00,0,False,False,8.70
1052,2015-03-18 00:00:00,.00,0,False,False,10.90
1052,2015-03-19 00:00:00,.00,0,False,False,11.77
1052,2015-03-20 00:00:00,.23,0,False,False,10.69
1052,2015-03-21 00:00:00,.31,0,False,False,10.23
1052,2015-03-22 00:00:00,.10,0,False,False,7.65
1052,2015-03-23 00:00:00,.82,0,False,False,6.48
1052,2015-03-24 00:00:00,.15,0,False,False,8.85
1052,2015-03-25 00:00:00,.60,0,False,False,11.38
1052,2015-03-26 00:00:00,.00,0,False,False,14.82
1052,2015-03-27 00:00:00,.02,0,False,False,12.96
1052,2015-03-28 00:00:00,.08,0,False,False,11.55
1052,2015-03-29 00:00:00,.00,0,False,False,12.19
1052,2015-03-30 00:00:00,.03,0,False,False,13.18
1052,2015-03-31 00:00:00,.14,0,False,False,8.76
1052,2015-04-01 00:00:00,.01,0,False,False,7.55
1052,2015-04-02 00:00:00,.00,0,False,False,7.61
1052,2015-04-03 00:00:00,.11,0,False,False,6.69
1052,2015-04-04 00:00:00,.00,0,False,False,6.62
1052,2015-04-05 00:00:00,.00,0,False,False,7.84
1052,2015-04-06 00:00:00,.00,0,False,False,9.75
1052,2015-04-07 00:00:00,.08,0,False,False,9.30
1052,2015-04-08 00:00:00,.00,0,False,False,10.34
1052,2015-04-09 00:00:00,.00,0,False,False,9.68
1052,2015-04-10 00:00:00,.75,0,False,False,9.12
1052,2015-04-11 00:00:00,.09,0,False,False,7.42
1052,2015-04-12 00:00:00,.03,0,False,False,7.84
1052,2015-04-13 00:00:00,.15,0,False,False,6.46
1052,2015-04-14 00:00:00,.06,0,False,False,7.04
