G_ID,day,val,provisional,estimate,warning,temp_c
998,2012-10-14 00:00:00,.69,0,False,False,15.51
998,2012-10-15 00:00:00,.62,0,False,False,13.84
998,2012-10-16 00:00:00,.29,0,False,False,10.60
998,2012-10-17 00:00:00,.00,0,False,False,7.86
998,2012-10-18 00:00:00,.19,0,False,False,10.40
998,2012-10-19 00:00:00,.05,0,False,False,11.88
998,2012-10-20 00:00:00,.15,0,False,False,6.86
998,2012-10-21 00:00:00,.04,0,False,False,5.85
998,2012-10-22 00:00:00,.46,0,False,False,5.58
998,2012-10-23 00:00:00,.05,0,False,False,7.18
998,2012-10-24 00:00:00,.08,0,False,False,7.50
998,2012-10-25 00:00:00,.04,0,False,False,7.93
998,2012-10-26 00:00:00,.05,0,False,False,8.60
998,2012-10-27 00:00:00,.75,0,False,False,11.02
998,2012-10-28 00:00:00,.44,0,False,False,12.51
998,2012-10-29 00:00:00,.05,0,False,False,14.30
998,2012-10-30 00:00:00,1.42,0,False,False,14.05
998,2012-10-31 00:00:00,.78,0,False,False,13.24
998,2012-11-01 00:00:00,.44,0,False,False,12.26
998,2012-11-02 00:00:00,.35,0,False,False,11.17
998,2012-11-03 00:00:00,.01,0,False,False,13.09
998,2012-11-04 00:00:00,.10,0,False,False,15.21
998,2012-11-05 00:00:00,.00,0,False,False,10.82
998,2012-11-06 00:00:00,.01,0,False,False,9.06
998,2012-11-07 00:00:00,.04,0,False,False,6.45
998,2012-11-08 00:00:00,.00,0,False,False,3.34
998,2012-11-09 00:00:00,.00,0,False,False,1.51
998,2012-11-10 00:00:00,.00,0,False,False,.00
998,2012-11-11 00:00:00,.63,0,False,False,4.06
998,2012-11-12 00:00:00,.12,0,False,False,9.52
998,2012-11-13 00:00:00,.16,0,False,False,9.69
998,2012-11-14 00:00:00,.00,0,False,False,7.34
998,2012-11-15 00:00:00,.00,0,False,False,5.70
998,2012-11-16 00:00:00,.11,0,False,False,5.98
998,2012-11-17 00:00:00,.42,0,False,False,7.75
998,2012-11-18 00:00:00,1.15,0,False,False,7.78
998,2012-11-19 00:00:00,2.44,0,False,False,10.33
998,2012-11-20 00:00:00,.21,0,False,False,8.94
998,2012-11-21 00:00:00,.52,0,False,False,5.95
998,2012-11-22 00:00:00,.02,0,False,False,3.15
998,2012-11-23 00:00:00,.49,0,False,False,7.81
998,2012-11-24 00:00:00,.02,0,False,False,5.93
998,2012-11-25 00:00:00,.00,0,False,False,4.01
998,2012-11-26 00:00:00,.00,0,False,False,3.32
998,2012-11-27 00:00:00,.00,0,False,False,2.70
998,2012-11-28 00:00:00,.05,0,False,False,3.82
998,2012-11-29 00:00:00,.11,0,False,False,8.15
998,2012-11-30 00:00:00,1.81,0,False,False,9.56
998,2012-12-01 00:00:00,.68,0,False,False,8.76
998,2012-12-02 00:00:00,1.14,0,False,False,7.35
998,2012-12-03 00:00:00,.74,0,False,False,8.35
998,2012-12-04 00:00:00,.55,0,False,False,8.84
998,2012-12-05 00:00:00,.09,0,False,False,5.80
998,2012-12-06 00:00:00,.31,0,False,False,5.60
998,2012-12-07 00:00:00,.10,0,False,False,6.21
998,2012-12-08 00:00:00,.04,0,False,False,4.23
998,2012-12-09 00:00:00,.08,0,False,False,5.23
998,2012-12-10 00:00:00,.04,0,False,False,6.93
998,2012-12-11 00:00:00,.20,0,False,False,5.33
998,2012-12-12 00:00:00,.02,0,False,False,4.79
998,2012-12-13 00:00:00,.14,0,False,False,4.47
998,2012-12-14 00:00:00,.16,0,False,False,3.52
998,2012-12-15 00:00:00,.31,0,False,False,2.86
998,2012-12-16 00:00:00,1.11,0,False,False,3.99
998,2012-12-17 00:00:00,.59,0,False,False,4.05
998,2012-12-18 00:00:00,.20,0,False,False,1.28
998,2012-12-19 00:00:00,1.19,0,False,False,3.51
998,2012-12-20 00:00:00,.45,0,False,False,4.49
998,2012-12-21 00:00:00,.09,0,False,False,3.27
998,2012-12-22 00:00:00,.23,0,False,False,4.86
998,2012-12-23 00:00:00,.33,0,False,False,4.66
998,2012-12-24 00:00:00,.05,0,False,False,3.76
998,2012-12-25 00:00:00,.71,0,False,False,1.53
998,2012-12-26 00:00:00,.18,0,False,False,4.88
998,2012-12-27 00:00:00,.10,0,False,False,5.29
998,2012-12-28 00:00:00,.02,0,False,False,4.07
998,2012-12-29 00:00:00,.04,0,False,False,2.83
998,2012-12-30 00:00:00,.00,0,False,False,2.00
998,2012-12-31 00:00:00,.11,0,False,False,-.29
998,2013-01-01 00:00:00,.13,0,False,False,-.05
998,2013-01-02 00:00:00,.02,0,False,False,-.73
998,2013-01-03 00:00:00,.04,0,False,False,-.76
998,2013-01-04 00:00:00,.00,0,False,False,5.82
998,2013-01-05 00:00:00,.02,0,False,False,4.32
998,2013-01-06 00:00:00,.07,0,False,False,4.73
998,2013-01-07 00:00:00,.54,0,False,False,7.32
998,2013-01-08 00:00:00,.47,0,False,False,8.20
998,2013-01-09 00:00:00,1.26,0,False,False,4.15
998,2013-01-10 00:00:00,.01,0,False,False,1.36
998,2013-01-11 00:00:00,.00,0,False,False,-1.05
998,2013-01-12 00:00:00,.00,0,False,False,-3.11
998,2013-01-13 00:00:00,.00,0,False,False,-3.59
998,2013-01-14 00:00:00,.03,0,False,False,-2.18
998,2013-01-15 00:00:00,.01,0,False,False,.24
998,2013-01-16 00:00:00,.00,0,False,False,-.99
998,2013-01-17 00:00:00,.00,0,False,False,-.32
998,2013-01-18 00:00:00,.00,0,False,False,.70
998,2013-01-19 00:00:00,.00,0,False,False,.85
998,2013-01-20 00:00:00,.00,0,False,False,.42
998,2013-01-21 00:00:00,.00,0,False,False,-.70
998,2013-01-22 00:00:00,.00,0,False,False,-1.02
998,2013-01-23 00:00:00,.20,0,False,False,2.30
998,2013-01-24 00:00:00,.15,0,False,False,4.12
998,2013-01-25 00:00:00,.04,0,False,False,5.19
998,2013-01-26 00:00:00,.09,0,False,False,4.50
998,2013-01-27 00:00:00,.17,0,False,False,3.76
998,2013-01-28 00:00:00,.38,0,False,False,5.31
998,2013-01-29 00:00:00,.23,0,False,False,7.51
998,2013-01-30 00:00:00,.23,0,False,False,7.84
998,2013-01-31 00:00:00,.05,0,False,False,7.68
998,2013-02-01 00:00:00,.00,0,False,False,6.92
998,2013-02-02 00:00:00,.00,0,False,False,5.08
998,2013-02-03 00:00:00,.00,0,False,False,5.21
998,2013-02-04 00:00:00,.00,0,False,False,7.29
998,2013-02-05 00:00:00,.51,0,False,False,6.92
998,2013-02-06 00:00:00,.08,0,False,False,6.92
998,2013-02-07 00:00:00,.14,0,False,False,4.04
998,2013-02-08 00:00:00,.00,0,False,False,1.91
998,2013-02-09 00:00:00,.00,0,False,False,3.51
998,2013-02-10 00:00:00,.00,0,False,False,5.63
998,2013-02-11 00:00:00,.01,0,False,False,5.88
998,2013-02-12 00:00:00,.09,0,False,False,8.15
998,2013-02-13 00:00:00,.03,0,False,False,6.38
998,2013-02-14 00:00:00,.01,0,False,False,5.61
998,2013-02-15 00:00:00,.00,0,False,False,7.28
998,2013-02-16 00:00:00,.02,0,False,False,5.76
998,2013-02-17 00:00:00,.02,0,False,False,3.77
998,2013-02-18 00:00:00,.02,0,False,False,3.85
998,2013-02-19 00:00:00,.03,0,False,False,5.46
998,2013-02-20 00:00:00,.13,0,False,False,3.67
998,2013-02-21 00:00:00,.21,0,False,False,4.90
998,2013-02-22 00:00:00,1.10,0,False,False,5.05
998,2013-02-23 00:00:00,.15,0,False,False,5.20
998,2013-02-24 00:00:00,.00,0,False,False,6.03
998,2013-02-25 00:00:00,.35,0,False,False,5.11
998,2013-02-26 00:00:00,.00,0,False,False,4.95
998,2013-02-27 00:00:00,.04,0,False,False,6.86
998,2013-02-28 00:00:00,.86,0,False,False,8.91
998,2013-03-01 00:00:00,.07,0,False,False,11.48
998,2013-03-02 00:00:00,.08,0,False,False,8.57
998,2013-03-03 00:00:00,.00,0,False,False,4.61
998,2013-03-04 00:00:00,.00,0,False,False,3.12
998,2013-03-05 00:00:00,.19,0,False,False,4.35
998,2013-03-06 00:00:00,.46,0,False,False,5.43
998,2013-03-07 00:00:00,.05,0,False,False,6.16
998,2013-03-08 00:00:00,.00,0,False,False,4.33
998,2013-03-09 00:00:00,.00,0,False,False,4.78
998,2013-03-10 00:00:00,.07,0,False,False,4.69
998,2013-03-11 00:00:00,.08,0,False,False,8.06
998,2013-03-12 00:00:00,.07,0,False,False,10.71
998,2013-03-13 00:00:00,.36,0,False,False,10.26
998,2013-03-14 00:00:00,.03,0,False,False,9.77
998,2013-03-15 00:00:00,.03,0,False,False,10.64
998,2013-03-16 00:00:00,.12,0,False,False,7.22
998,2013-03-17 00:00:00,.12,0,False,False,4.51
998,2013-03-18 00:00:00,.08,0,False,False,5.21
998,2013-03-19 00:00:00,.33,0,False,False,4.25
998,2013-03-20 00:00:00,.93,0,False,False,6.94
998,2013-03-21 00:00:00,.28,0,False,False,3.36
998,2013-03-22 00:00:00,.00,0,False,False,3.01
998,2013-03-23 00:00:00,.00,0,False,False,3.16
998,2013-03-24 00:00:00,.00,0,False,False,4.37
998,2013-03-25 00:00:00,.00,0,False,False,6.96
998,2013-03-26 00:00:00,.01,0,False,False,10.50
998,2013-03-27 00:00:00,.05,0,False,False,10.48
998,2013-03-28 00:00:00,.20,0,False,False,11.15
998,2013-03-29 00:00:00,.00,0,False,False,11.05
998,2013-03-30 00:00:00,.00,0,False,False,10.33
998,2013-03-31 00:00:00,.00,0,False,False,12.24
998,2013-04-01 00:00:00,.00,0,False,False,11.18
998,2013-04-02 00:00:00,.00,0,False,False,10.75
998,2013-04-03 00:00:00,.00,0,False,False,11.00
998,2013-04-04 00:00:00,.32,0,False,False,10.83
998,2013-04-05 00:00:00,.84,0,False,False,10.85
998,2013-04-06 00:00:00,.71,0,False,False,8.77
998,2013-04-07 00:00:00,1.02,0,False,False,6.79
998,2013-04-08 00:00:00,.00,0,False,False,7.96
998,2013-04-09 00:00:00,.00,0,False,False,8.47
998,2013-04-10 00:00:00,.37,0,False,False,10.17
998,2013-04-11 00:00:00,.00,0,False,False,8.11
998,2013-04-12 00:00:00,.16,0,False,False,5.25
998,2013-04-13 00:00:00,.36,0,False,False,5.58
998,2013-04-14 00:00:00,.05,0,False,False,6.25
998,2013-04-15 00:00:00,.16,0,False,False,6.39
998,2013-04-16 00:00:00,.01,0,False,False,6.67
998,2013-04-17 00:00:00,.00,0,False,False,7.30
998,2013-04-18 00:00:00,.14,0,False,False,8.85
998,2013-04-19 00:00:00,.40,0,False,False,10.18
998,2013-04-20 00:00:00,.00,0,False,False,9.68
998,2013-04-21 00:00:00,.13,0,False,False,8.68
998,2013-04-22 00:00:00,.01,0,False,False,8.06
998,2013-04-23 00:00:00,.00,0,False,False,8.02
998,2013-04-24 00:00:00,.00,0,False,False,10.68
998,2013-04-25 00:00:00,.00,0,False,False,12.09
998,2013-04-26 00:00:00,.00,0,False,False,12.73
998,2013-04-27 00:00:00,.03,0,False,False,10.58
998,2013-04-28 00:00:00,.15,0,False,False,11.24
998,2013-04-29 00:00:00,.05,0,False,False,8.37
998,2013-04-30 00:00:00,.00,0,False,False,8.01
998,2013-05-01 00:00:00,.00,0,False,False,8.27
998,2013-05-02 00:00:00,.00,0,False,False,11.97
998,2013-05-03 00:00:00,.00,0,False,False,12.91
998,2013-05-04 00:00:00,.00,0,False,False,15.73
998,2013-05-05 00:00:00,.00,0,False,False,17.07
998,2013-05-06 00:00:00,.00,0,False,False,16.66
998,2013-05-07 00:00:00,.00,0,False,False,13.64
998,2013-05-08 00:00:00,.00,0,False,False,14.14
998,2013-05-09 00:00:00,.00,0,False,False,14.70
998,2013-05-10 00:00:00,.00,0,False,False,16.35
998,2013-05-11 00:00:00,.00,0,False,False,18.00
998,2013-05-12 00:00:00,.01,0,False,False,17.12
998,2013-05-13 00:00:00,.20,0,False,False,12.65
998,2013-05-14 00:00:00,.00,0,False,False,11.92
998,2013-05-15 00:00:00,.03,0,False,False,10.84
998,2013-05-16 00:00:00,.06,0,False,False,13.67
998,2013-05-17 00:00:00,.21,0,False,False,12.84
998,2013-05-18 00:00:00,.02,0,False,False,11.99
998,2013-05-19 00:00:00,.00,0,False,False,13.04
998,2013-05-20 00:00:00,.09,0,False,False,12.50
998,2013-05-21 00:00:00,.45,0,False,False,9.30
998,2013-05-22 00:00:00,.25,0,False,False,7.27
998,2013-05-23 00:00:00,.92,0,False,False,7.81
998,2013-05-24 00:00:00,.30,0,False,False,10.61
998,2013-05-25 00:00:00,.00,0,False,False,11.66
998,2013-05-26 00:00:00,.18,0,False,False,12.80
998,2013-05-27 00:00:00,.51,0,False,False,12.66
998,2013-05-28 00:00:00,.00,0,False,False,13.01
998,2013-05-29 00:00:00,.45,0,False,False,11.72
998,2013-05-30 00:00:00,.14,0,False,False,11.11
998,2013-05-31 00:00:00,.00,0,False,False,12.71
998,2013-06-01 00:00:00,.00,0,False,False,15.62
998,2013-06-02 00:00:00,.00,0,False,False,15.15
998,2013-06-03 00:00:00,.00,0,False,False,14.24
998,2013-06-04 00:00:00,.00,0,False,False,16.88
998,2013-06-05 00:00:00,.00,0,False,False,16.72
998,2013-06-06 00:00:00,.00,0,False,False,16.89
998,2013-06-07 00:00:00,.00,0,False,False,14.58
998,2013-06-08 00:00:00,.00,0,False,False,14.12
998,2013-06-09 00:00:00,.00,0,False,False,13.88
998,2013-06-10 00:00:00,.00,0,False,False,12.15
998,2013-06-11 00:00:00,.09,0,False,False,11.99
998,2013-06-12 00:00:00,.05,0,False,False,12.18
998,2013-06-13 00:00:00,.26,0,False,False,13.72
998,2013-06-14 00:00:00,.00,0,False,False,13.29
998,2013-06-15 00:00:00,.00,0,False,False,16.15
998,2013-06-16 00:00:00,.00,0,False,False,15.63
998,2013-06-17 00:00:00,.09,0,False,False,15.67
998,2013-06-18 00:00:00,.00,0,False,False,13.89
998,2013-06-19 00:00:00,.01,0,False,False,13.82
998,2013-06-20 00:00:00,.03,0,False,False,13.17
998,2013-06-21 00:00:00,.00,0,False,False,14.64
998,2013-06-22 00:00:00,.00,0,False,False,16.95
998,2013-06-23 00:00:00,.67,0,False,False,16.71
998,2013-06-24 00:00:00,.25,0,False,False,15.48
998,2013-06-25 00:00:00,.19,0,False,False,16.45
998,2013-06-26 00:00:00,.04,0,False,False,17.01
998,2013-06-27 00:00:00,.32,0,False,False,17.41
998,2013-06-28 00:00:00,.00,0,False,False,20.82
998,2013-06-29 00:00:00,.00,0,False,False,21.79
998,2013-06-30 00:00:00,.00,0,False,False,23.38
998,2013-07-01 00:00:00,.00,0,False,False,21.60
998,2013-07-02 00:00:00,.00,0,False,False,19.14
998,2013-07-03 00:00:00,.00,0,False,False,17.73
998,2013-07-04 00:00:00,.00,0,False,False,16.70
998,2013-07-05 00:00:00,.00,0,False,False,16.67
998,2013-07-06 00:00:00,.00,0,False,False,17.20
998,2013-07-07 00:00:00,.00,0,False,False,16.59
998,2013-07-08 00:00:00,.00,0,False,False,17.36
998,2013-07-09 00:00:00,.00,0,False,False,19.22
998,2013-07-10 00:00:00,.00,0,False,False,15.89
998,2013-07-11 00:00:00,.00,0,False,False,16.04
998,2013-07-12 00:00:00,.00,0,False,False,13.84
998,2013-07-13 00:00:00,.00,0,False,False,15.96
998,2013-07-14 00:00:00,.00,0,False,False,17.64
998,2013-07-15 00:00:00,.00,0,False,False,17.69
998,2013-07-16 00:00:00,.00,0,False,False,20.44
998,2013-07-17 00:00:00,.00,0,False,False,16.53
998,2013-07-18 00:00:00,.00,0,False,False,16.38
998,2013-07-19 00:00:00,.00,0,False,False,16.71
998,2013-07-20 00:00:00,.00,0,False,False,16.05
998,2013-07-21 00:00:00,.00,0,False,False,15.92
998,2013-07-22 00:00:00,.00,0,False,False,16.18
998,2013-07-23 00:00:00,.00,0,False,False,19.41
998,2013-07-24 00:00:00,.00,0,False,False,18.80
998,2013-07-25 00:00:00,.00,0,False,False,18.70
998,2013-07-26 00:00:00,.00,0,False,False,17.97
998,2013-07-27 00:00:00,.00,0,False,False,16.30
998,2013-07-28 00:00:00,.00,0,False,False,14.66
998,2013-07-29 00:00:00,.00,0,False,False,17.21
998,2013-07-30 00:00:00,.00,0,False,False,16.31
998,2013-07-31 00:00:00,.00,0,False,False,16.16
998,2013-08-01 00:00:00,.00,0,False,False,15.82
998,2013-08-02 00:00:00,.00,0,False,False,15.92
998,2013-08-03 00:00:00,.00,0,False,False,17.68
998,2013-08-04 00:00:00,.00,0,False,False,19.88
998,2013-08-05 00:00:00,.00,0,False,False,18.94
998,2013-08-06 00:00:00,.00,0,False,False,18.69
998,2013-08-07 00:00:00,.00,0,False,False,18.39
998,2013-08-08 00:00:00,.00,0,False,False,18.82
998,2013-08-09 00:00:00,.00,0,False,False,17.88
998,2013-08-10 00:00:00,.16,0,False,False,17.30
998,2013-08-11 00:00:00,.00,0,False,False,17.03
998,2013-08-12 00:00:00,.00,0,False,False,17.78
998,2013-08-13 00:00:00,.00,0,False,False,18.23
998,2013-08-14 00:00:00,.13,0,False,False,17.05
998,2013-08-15 00:00:00,.09,0,False,False,17.81
998,2013-08-16 00:00:00,.00,0,False,False,19.53
998,2013-08-17 00:00:00,.00,0,False,False,18.34
998,2013-08-18 00:00:00,.00,0,False,False,17.37
998,2013-08-19 00:00:00,.00,0,False,False,17.23
998,2013-08-20 00:00:00,.00,0,False,False,17.19
998,2013-08-21 00:00:00,.00,0,False,False,16.69
998,2013-08-22 00:00:00,.00,0,False,False,18.87
998,2013-08-23 00:00:00,.00,0,False,False,18.33
998,2013-08-24 00:00:00,.02,0,False,False,17.84
998,2013-08-25 00:00:00,.00,0,False,False,15.51
998,2013-08-26 00:00:00,.13,0,False,False,17.50
998,2013-08-27 00:00:00,.05,0,False,False,19.64
998,2013-08-28 00:00:00,.20,0,False,False,19.96
998,2013-08-29 00:00:00,1.10,0,False,False,18.86
998,2013-08-30 00:00:00,.00,0,False,False,18.76
998,2013-08-31 00:00:00,.00,0,False,False,19.08
998,2013-09-01 00:00:00,.00,0,False,False,19.25
998,2013-09-02 00:00:00,.08,0,False,False,18.92
998,2013-09-03 00:00:00,.43,0,False,False,17.67
998,2013-09-04 00:00:00,.16,0,False,False,17.44
998,2013-09-05 00:00:00,.98,0,False,False,16.91
998,2013-09-06 00:00:00,1.11,0,False,False,17.32
998,2013-09-07 00:00:00,.00,0,False,False,17.22
998,2013-09-08 00:00:00,.00,0,False,False,18.29
998,2013-09-09 00:00:00,.00,0,False,False,18.12
998,2013-09-10 00:00:00,.00,0,False,False,18.29
998,2013-09-11 00:00:00,.00,0,False,False,20.86
998,2013-09-12 00:00:00,.00,0,False,False,18.28
998,2013-09-13 00:00:00,.00,0,False,False,16.84
998,2013-09-14 00:00:00,.00,0,False,False,17.08
998,2013-09-15 00:00:00,.09,0,False,False,16.32
998,2013-09-16 00:00:00,.06,0,False,False,16.58
998,2013-09-17 00:00:00,.00,0,False,False,15.05
998,2013-09-18 00:00:00,.00,0,False,False,13.76
998,2013-09-19 00:00:00,.00,0,False,False,14.58
998,2013-09-20 00:00:00,.13,0,False,False,13.50
998,2013-09-21 00:00:00,.02,0,False,False,14.69
998,2013-09-22 00:00:00,.67,0,False,False,13.34
998,2013-09-23 00:00:00,.22,0,False,False,12.53
998,2013-09-24 00:00:00,.25,0,False,False,11.30
998,2013-09-25 00:00:00,.04,0,False,False,10.89
998,2013-09-26 00:00:00,.00,0,False,False,10.05
998,2013-09-27 00:00:00,.26,0,False,False,11.21
998,2013-09-28 00:00:00,3.00,0,False,False,12.81
998,2013-09-29 00:00:00,1.15,0,False,False,11.21
998,2013-09-30 00:00:00,.82,0,False,False,10.63
998,2013-10-01 00:00:00,.41,0,False,False,10.69
998,2013-10-02 00:00:00,.53,0,False,False,9.23
998,2013-10-03 00:00:00,.00,0,False,False,9.40
998,2013-10-04 00:00:00,.00,0,False,False,8.69
998,2013-10-05 00:00:00,.01,0,False,False,10.00
998,2013-10-06 00:00:00,.00,0,False,False,12.67
998,2013-10-07 00:00:00,.20,0,False,False,12.03
998,2013-10-08 00:00:00,.16,0,False,False,9.38
998,2013-10-09 00:00:00,.00,0,False,False,7.52
998,2013-10-10 00:00:00,.02,0,False,False,9.70
998,2013-10-11 00:00:00,.01,0,False,False,8.99
998,2013-10-12 00:00:00,.13,0,False,False,8.46
998,2013-10-13 00:00:00,.00,0,False,False,6.75
998,2013-10-14 00:00:00,.01,0,False,False,6.70
998,2013-10-15 00:00:00,.00,0,False,False,6.67
998,2013-10-16 00:00:00,.00,0,False,False,7.27
998,2013-10-17 00:00:00,.00,0,False,False,8.54
998,2013-10-18 00:00:00,.00,0,False,False,6.92
998,2013-10-19 00:00:00,.01,0,False,False,6.89
998,2013-10-20 00:00:00,.01,0,False,False,8.37
998,2013-10-21 00:00:00,.00,0,False,False,8.72
998,2013-10-22 00:00:00,.00,0,False,False,9.85
998,2013-10-23 00:00:00,.00,0,False,False,8.02
998,2013-10-24 00:00:00,.01,0,False,False,8.86
998,2013-10-25 00:00:00,.00,0,False,False,11.26
998,2013-10-26 00:00:00,.00,0,False,False,9.60
998,2013-10-27 00:00:00,.01,0,False,False,8.68
998,2013-10-28 00:00:00,.00,0,False,False,5.13
998,2013-10-29 00:00:00,.00,0,False,False,3.62
998,2013-10-30 00:00:00,.03,0,False,False,6.69
998,2013-10-31 00:00:00,.08,0,False,False,10.54
998,2013-11-01 00:00:00,.01,0,False,False,10.87
998,2013-11-02 00:00:00,.47,0,False,False,9.36
998,2013-11-03 00:00:00,.01,0,False,False,5.82
998,2013-11-04 00:00:00,.17,0,False,False,4.84
998,2013-11-05 00:00:00,.03,0,False,False,8.68
998,2013-11-06 00:00:00,.32,0,False,False,7.47
998,2013-11-07 00:00:00,.87,0,False,False,9.78
998,2013-11-08 00:00:00,.00,0,False,False,8.25
998,2013-11-09 00:00:00,.02,0,False,False,5.76
998,2013-11-10 00:00:00,.01,0,False,False,8.89
998,2013-11-11 00:00:00,.00,0,False,False,8.38
998,2013-11-12 00:00:00,.16,0,False,False,9.93
998,2013-11-13 00:00:00,.04,0,False,False,8.31
998,2013-11-14 00:00:00,.03,0,False,False,6.61
998,2013-11-15 00:00:00,.37,0,False,False,6.14
998,2013-11-16 00:00:00,.11,0,False,False,6.79
998,2013-11-17 00:00:00,.52,0,False,False,7.57
998,2013-11-18 00:00:00,.74,0,False,False,9.64
998,2013-11-19 00:00:00,.27,0,False,False,6.84
998,2013-11-20 00:00:00,.01,0,False,False,-.49
998,2013-11-21 00:00:00,.00,0,False,False,-2.00
998,2013-11-22 00:00:00,.00,0,False,False,-.92
998,2013-11-23 00:00:00,.00,0,False,False,-.60
998,2013-11-24 00:00:00,.00,0,False,False,.07
998,2013-11-25 00:00:00,.00,0,False,False,1.03
998,2013-11-26 00:00:00,.00,0,False,False,2.57
998,2013-11-27 00:00:00,.00,0,False,False,4.69
998,2013-11-28 00:00:00,.00,0,False,False,1.93
998,2013-11-29 00:00:00,.01,0,False,False,5.33
998,2013-11-30 00:00:00,.12,0,False,False,7.73
998,2013-12-01 00:00:00,1.27,0,False,False,9.95
998,2013-12-02 00:00:00,.18,0,False,False,2.31
998,2013-12-03 00:00:00,.00,0,False,False,-.59
998,2013-12-04 00:00:00,.00,0,False,False,-4.46
998,2013-12-05 00:00:00,.00,0,False,False,-4.65
998,2013-12-06 00:00:00,.00,0,False,False,-2.66
998,2013-12-07 00:00:00,.00,0,False,False,-7.81
998,2013-12-08 00:00:00,.00,0,False,False,-8.25
998,2013-12-09 00:00:00,.00,0,False,False,-4.30
998,2013-12-10 00:00:00,.08,0,False,False,-.21
998,2013-12-11 00:00:00,.00,0,False,False,.44
998,2013-12-12 00:00:00,.14,0,False,False,1.31
998,2013-12-13 00:00:00,.07,0,False,False,6.49
998,2013-12-14 00:00:00,.00,0,False,False,5.01
998,2013-12-15 00:00:00,.03,0,False,False,6.94
998,2013-12-16 00:00:00,.01,0,False,False,4.98
998,2013-12-17 00:00:00,.00,0,False,False,4.14
998,2013-12-18 00:00:00,.01,0,False,False,3.82
998,2013-12-19 00:00:00,.01,0,False,False,-.96
998,2013-12-20 00:00:00,.28,0,False,False,2.00
998,2013-12-21 00:00:00,.05,0,False,False,7.53
998,2013-12-22 00:00:00,.00,0,False,False,8.62
998,2013-12-23 00:00:00,.36,0,False,False,8.05
998,2013-12-24 00:00:00,.00,0,False,False,2.90
998,2013-12-25 00:00:00,.00,0,False,False,2.03
998,2013-12-26 00:00:00,.00,0,False,False,1.07
998,2013-12-27 00:00:00,.03,0,False,False,2.53
998,2013-12-28 00:00:00,.00,0,False,False,3.55
998,2013-12-29 00:00:00,.00,0,False,False,3.48
998,2013-12-30 00:00:00,.00,0,False,False,4.67
998,2013-12-31 00:00:00,.13,0,False,False,6.05
998,2014-01-01 00:00:00,.00,0,False,False,5.78
998,2014-01-02 00:00:00,.16,0,False,False,7.13
998,2014-01-03 00:00:00,.00,0,False,False,3.03
998,2014-01-04 00:00:00,.01,0,False,False,-1.09
998,2014-01-05 00:00:00,.00,0,False,False,.66
998,2014-01-06 00:00:00,.14,0,False,False,.62
998,2014-01-07 00:00:00,.59,0,False,False,5.78
998,2014-01-08 00:00:00,.52,0,False,False,7.84
998,2014-01-09 00:00:00,.12,0,False,False,5.81
998,2014-01-10 00:00:00,.41,0,False,False,7.98
998,2014-01-11 00:00:00,1.09,0,False,False,7.87
998,2014-01-12 00:00:00,.35,0,False,False,7.42
998,2014-01-13 00:00:00,.08,0,False,False,8.87
998,2014-01-14 00:00:00,.00,0,False,False,7.96
998,2014-01-15 00:00:00,.00,0,False,False,6.05
998,2014-01-16 00:00:00,.00,0,False,False,5.04
998,2014-01-17 00:00:00,.00,0,False,False,3.27
998,2014-01-18 00:00:00,.00,0,False,False,2.66
998,2014-01-19 00:00:00,.00,0,False,False,3.40
998,2014-01-20 00:00:00,.00,0,False,False,2.71
998,2014-01-21 00:00:00,.00,0,False,False,3.89
998,2014-01-22 00:00:00,.01,0,False,False,5.43
998,2014-01-23 00:00:00,.00,0,False,False,4.82
998,2014-01-24 00:00:00,.00,0,False,False,1.94
998,2014-01-25 00:00:00,.00,0,False,False,1.69
998,2014-01-26 00:00:00,.00,0,False,False,1.05
998,2014-01-27 00:00:00,.01,0,False,False,1.65
998,2014-01-28 00:00:00,.39,0,False,False,6.58
998,2014-01-29 00:00:00,.32,0,False,False,7.89
998,2014-01-30 00:00:00,.38,0,False,False,5.20
998,2014-01-31 00:00:00,.05,0,False,False,4.98
998,2014-02-01 00:00:00,.01,0,False,False,4.33
998,2014-02-02 00:00:00,.01,0,False,False,3.21
998,2014-02-03 00:00:00,.00,0,False,False,.88
998,2014-02-04 00:00:00,.00,0,False,False,-1.25
998,2014-02-05 00:00:00,.00,0,False,False,-4.28
998,2014-02-06 00:00:00,.00,0,False,False,-5.48
998,2014-02-07 00:00:00,.00,0,False,False,-3.87
998,2014-02-08 00:00:00,.00,0,False,False,.10
998,2014-02-09 00:00:00,.39,0,False,False,.71
998,2014-02-10 00:00:00,.21,0,False,False,4.46
998,2014-02-11 00:00:00,.44,0,False,False,7.22
998,2014-02-12 00:00:00,.18,0,False,False,9.03
998,2014-02-13 00:00:00,.05,0,False,False,8.22
998,2014-02-14 00:00:00,.33,0,False,False,7.63
998,2014-02-15 00:00:00,.76,0,False,False,3.69
998,2014-02-16 00:00:00,1.39,0,False,False,5.09
998,2014-02-17 00:00:00,1.46,0,False,False,6.02
998,2014-02-18 00:00:00,.76,0,False,False,6.17
998,2014-02-19 00:00:00,.37,0,False,False,4.15
998,2014-02-20 00:00:00,.46,0,False,False,5.98
998,2014-02-21 00:00:00,.07,0,False,False,4.55
998,2014-02-22 00:00:00,.00,0,False,False,2.63
998,2014-02-23 00:00:00,.13,0,False,False,5.11
