G_ID,day,val,provisional,estimate,warning,temp_c
1045,2010-11-19 00:00:00,.14,0,False,False,4.62
1045,2010-11-20 00:00:00,.16,0,False,False,3.04
1045,2010-11-21 00:00:00,.03,0,False,False,.17
1045,2010-11-22 00:00:00,.00,0,False,False,-1.72
1045,2010-11-23 00:00:00,.06,0,False,False,-6.34
1045,2010-11-24 00:00:00,.00,0,False,False,-6.37
1045,2010-11-25 00:00:00,.19,0,False,False,-.16
1045,2010-11-26 00:00:00,.96,0,False,False,4.08
1045,2010-11-27 00:00:00,.01,0,False,False,1.76
1045,2010-11-28 00:00:00,.01,0,False,False,1.83
1045,2010-11-29 00:00:00,.16,0,False,False,4.09
1045,2010-11-30 00:00:00,.42,0,False,False,6.56
1045,2010-12-01 00:00:00,.00,0,False,False,4.73
1045,2010-12-02 00:00:00,.01,0,False,False,3.54
1045,2010-12-03 00:00:00,.02,0,False,False,4.15
1045,2010-12-04 00:00:00,.00,0,False,False,3.50
1045,2010-12-05 00:00:00,.00,0,False,False,3.09
1045,2010-12-06 00:00:00,.00,0,False,False,3.62
1045,2010-12-07 00:00:00,.37,0,False,False,6.43
1045,2010-12-08 00:00:00,.57,0,False,False,8.74
1045,2010-12-09 00:00:00,.86,0,False,False,7.64
1045,2010-12-10 00:00:00,.08,0,False,False,4.85
1045,2010-12-11 00:00:00,1.46,0,False,False,4.97
1045,2010-12-12 00:00:00,1.18,0,False,False,11.66
1045,2010-12-13 00:00:00,.40,0,False,False,9.74
1045,2010-12-14 00:00:00,.66,0,False,False,4.66
1045,2010-12-15 00:00:00,.40,0,False,False,3.87
1045,2010-12-16 00:00:00,.03,0,False,False,3.83
1045,2010-12-17 00:00:00,.00,0,False,False,1.19
1045,2010-12-18 00:00:00,.32,0,False,False,3.14
1045,2010-12-19 00:00:00,.20,0,False,False,2.59
1045,2010-12-20 00:00:00,.04,0,False,False,4.37
1045,2010-12-21 00:00:00,.01,0,False,False,4.45
1045,2010-12-22 00:00:00,.01,0,False,False,5.27
1045,2010-12-23 00:00:00,.11,0,False,False,5.84
1045,2010-12-24 00:00:00,.19,0,False,False,6.03
1045,2010-12-25 00:00:00,.27,0,False,False,6.68
1045,2010-12-26 00:00:00,.65,0,False,False,4.35
1045,2010-12-27 00:00:00,.60,0,False,False,4.38
1045,2010-12-28 00:00:00,.12,0,False,False,5.41
1045,2010-12-29 00:00:00,.01,0,False,False,1.02
1045,2010-12-30 00:00:00,.00,0,False,False,-2.94
1045,2010-12-31 00:00:00,.00,0,False,False,-5.06
1045,2011-01-01 00:00:00,.00,0,False,False,-4.19
1045,2011-01-02 00:00:00,.00,0,False,False,-1.97
1045,2011-01-03 00:00:00,.00,0,False,False,-2.66
1045,2011-01-04 00:00:00,.00,0,False,False,-1.76
1045,2011-01-05 00:00:00,.68,0,False,False,3.22
1045,2011-01-06 00:00:00,.31,0,False,False,6.33
1045,2011-01-07 00:00:00,.59,0,False,False,5.21
1045,2011-01-08 00:00:00,.09,0,False,False,1.79
1045,2011-01-09 00:00:00,.04,0,False,False,.64
1045,2011-01-10 00:00:00,.05,0,False,False,.35
1045,2011-01-11 00:00:00,.00,0,False,False,-1.20
1045,2011-01-12 00:00:00,1.24,0,False,False,5.55
1045,2011-01-13 00:00:00,.90,0,False,False,9.75
1045,2011-01-14 00:00:00,.33,0,False,False,9.96
1045,2011-01-15 00:00:00,.95,0,False,False,9.20
1045,2011-01-16 00:00:00,1.34,0,False,False,11.22
1045,2011-01-17 00:00:00,.12,0,False,False,7.06
1045,2011-01-18 00:00:00,.16,0,False,False,3.72
1045,2011-01-19 00:00:00,.00,0,False,False,1.23
1045,2011-01-20 00:00:00,.03,0,False,False,1.87
1045,2011-01-21 00:00:00,.49,0,False,False,6.09
1045,2011-01-22 00:00:00,.00,0,False,False,4.69
1045,2011-01-23 00:00:00,.12,0,False,False,5.14
1045,2011-01-24 00:00:00,.15,0,False,False,6.84
1045,2011-01-25 00:00:00,.03,0,False,False,6.46
1045,2011-01-26 00:00:00,.00,0,False,False,5.56
1045,2011-01-27 00:00:00,.00,0,False,False,4.15
1045,2011-01-28 00:00:00,.08,0,False,False,6.12
1045,2011-01-29 00:00:00,.25,0,False,False,8.08
1045,2011-01-30 00:00:00,.05,0,False,False,4.61
1045,2011-01-31 00:00:00,.02,0,False,False,3.23
1045,2011-02-01 00:00:00,.00,0,False,False,2.23
1045,2011-02-02 00:00:00,.00,0,False,False,1.04
1045,2011-02-03 00:00:00,.00,0,False,False,4.76
1045,2011-02-04 00:00:00,.57,0,False,False,7.34
1045,2011-02-05 00:00:00,.04,0,False,False,7.11
1045,2011-02-06 00:00:00,.23,0,False,False,8.14
1045,2011-02-07 00:00:00,.27,0,False,False,5.67
1045,2011-02-08 00:00:00,.00,0,False,False,3.66
1045,2011-02-09 00:00:00,.00,0,False,False,.80
1045,2011-02-10 00:00:00,.00,0,False,False,.42
1045,2011-02-11 00:00:00,.00,0,False,False,3.80
1045,2011-02-12 00:00:00,.40,0,False,False,5.82
1045,2011-02-13 00:00:00,.37,0,False,False,6.94
1045,2011-02-14 00:00:00,.61,0,False,False,6.70
1045,2011-02-15 00:00:00,.16,0,False,False,4.06
1045,2011-02-16 00:00:00,.11,0,False,False,2.64
1045,2011-02-17 00:00:00,.15,0,False,False,1.67
1045,2011-02-18 00:00:00,.11,0,False,False,1.45
1045,2011-02-19 00:00:00,.00,0,False,False,1.52
1045,2011-02-20 00:00:00,.00,0,False,False,.61
1045,2011-02-21 00:00:00,.16,0,False,False,2.39
1045,2011-02-22 00:00:00,.16,0,False,False,2.72
1045,2011-02-23 00:00:00,.33,0,False,False,.45
1045,2011-02-24 00:00:00,.21,0,False,False,-1.15
1045,2011-02-25 00:00:00,.00,0,False,False,-3.83
1045,2011-02-26 00:00:00,.00,0,False,False,-4.36
1045,2011-02-27 00:00:00,.57,0,False,False,1.14
1045,2011-02-28 00:00:00,.87,0,False,False,1.52
1045,2011-03-01 00:00:00,.46,0,False,False,2.13
1045,2011-03-02 00:00:00,.33,0,False,False,4.32
1045,2011-03-03 00:00:00,.35,0,False,False,3.13
1045,2011-03-04 00:00:00,.16,0,False,False,2.72
1045,2011-03-05 00:00:00,.03,0,False,False,5.25
1045,2011-03-06 00:00:00,.00,0,False,False,3.14
1045,2011-03-07 00:00:00,.00,0,False,False,3.57
1045,2011-03-08 00:00:00,.09,0,False,False,6.09
1045,2011-03-09 00:00:00,1.60,0,False,False,8.52
1045,2011-03-10 00:00:00,.92,0,False,False,6.63
1045,2011-03-11 00:00:00,.02,0,False,False,6.02
1045,2011-03-12 00:00:00,.26,0,False,False,5.72
1045,2011-03-13 00:00:00,.52,0,False,False,6.52
1045,2011-03-14 00:00:00,.51,0,False,False,7.37
1045,2011-03-15 00:00:00,.81,0,False,False,7.39
1045,2011-03-16 00:00:00,.35,0,False,False,5.35
1045,2011-03-17 00:00:00,.02,0,False,False,5.28
1045,2011-03-18 00:00:00,.10,0,False,False,5.15
1045,2011-03-19 00:00:00,.01,0,False,False,5.32
1045,2011-03-20 00:00:00,.10,0,False,False,5.72
1045,2011-03-21 00:00:00,.19,0,False,False,5.75
1045,2011-03-22 00:00:00,.00,0,False,False,4.75
1045,2011-03-23 00:00:00,.01,0,False,False,7.57
1045,2011-03-24 00:00:00,.18,0,False,False,7.34
1045,2011-03-25 00:00:00,.08,0,False,False,6.01
1045,2011-03-26 00:00:00,.21,0,False,False,6.61
1045,2011-03-27 00:00:00,.19,0,False,False,5.67
1045,2011-03-28 00:00:00,.24,0,False,False,6.26
1045,2011-03-29 00:00:00,.49,0,False,False,7.94
1045,2011-03-30 00:00:00,.79,0,False,False,9.80
1045,2011-03-31 00:00:00,.45,0,False,False,10.20
1045,2011-04-01 00:00:00,.27,0,False,False,8.42
1045,2011-04-02 00:00:00,.18,0,False,False,5.71
1045,2011-04-03 00:00:00,.06,0,False,False,5.81
1045,2011-04-04 00:00:00,.90,0,False,False,6.26
1045,2011-04-05 00:00:00,.26,0,False,False,5.71
1045,2011-04-06 00:00:00,.40,0,False,False,3.81
1045,2011-04-07 00:00:00,.00,0,False,False,3.79
1045,2011-04-08 00:00:00,.00,0,False,False,6.01
1045,2011-04-09 00:00:00,.01,0,False,False,8.38
1045,2011-04-10 00:00:00,.37,0,False,False,7.94
1045,2011-04-11 00:00:00,.16,0,False,False,5.87
1045,2011-04-12 00:00:00,.00,0,False,False,5.52
1045,2011-04-13 00:00:00,.18,0,False,False,5.50
1045,2011-04-14 00:00:00,.57,0,False,False,4.87
1045,2011-04-15 00:00:00,.31,0,False,False,6.07
1045,2011-04-16 00:00:00,.04,0,False,False,7.94
1045,2011-04-17 00:00:00,.00,0,False,False,5.37
1045,2011-04-18 00:00:00,.04,0,False,False,4.60
1045,2011-04-19 00:00:00,.00,0,False,False,5.30
1045,2011-04-20 00:00:00,.00,0,False,False,5.69
1045,2011-04-21 00:00:00,.01,0,False,False,5.67
1045,2011-04-22 00:00:00,.00,0,False,False,6.59
1045,2011-04-23 00:00:00,.00,0,False,False,10.82
1045,2011-04-24 00:00:00,.23,0,False,False,8.49
1045,2011-04-25 00:00:00,.64,0,False,False,7.33
1045,2011-04-26 00:00:00,.10,0,False,False,8.05
1045,2011-04-27 00:00:00,.74,0,False,False,5.84
1045,2011-04-28 00:00:00,.30,0,False,False,4.51
1045,2011-04-29 00:00:00,.00,0,False,False,7.61
1045,2011-04-30 00:00:00,.00,0,False,False,7.96
1045,2011-05-01 00:00:00,.00,0,False,False,8.99
1045,2011-05-02 00:00:00,.11,0,False,False,8.05
1045,2011-05-03 00:00:00,.07,0,False,False,9.04
1045,2011-05-04 00:00:00,.00,0,False,False,9.68
1045,2011-05-05 00:00:00,.20,0,False,False,8.81
1045,2011-05-06 00:00:00,.28,0,False,False,8.80
1045,2011-05-07 00:00:00,.16,0,False,False,8.95
1045,2011-05-08 00:00:00,.03,0,False,False,9.36
1045,2011-05-09 00:00:00,.00,0,False,False,10.32
1045,2011-05-10 00:00:00,.00,0,False,False,10.86
1045,2011-05-11 00:00:00,.59,0,False,False,7.49
1045,2011-05-12 00:00:00,.04,0,False,False,8.18
1045,2011-05-13 00:00:00,.00,0,False,False,10.96
1045,2011-05-14 00:00:00,.42,0,False,False,12.86
1045,2011-05-15 00:00:00,.65,0,False,False,9.16
1045,2011-05-16 00:00:00,.02,0,False,False,9.09
1045,2011-05-17 00:00:00,.00,0,False,False,9.39
1045,2011-05-18 00:00:00,.00,0,False,False,12.10
1045,2011-05-19 00:00:00,.00,0,False,False,12.10
1045,2011-05-20 00:00:00,.00,0,False,False,12.87
1045,2011-05-21 00:00:00,.06,0,False,False,10.87
1045,2011-05-22 00:00:00,.00,0,False,False,10.42
1045,2011-05-23 00:00:00,.11,0,False,False,10.33
1045,2011-05-24 00:00:00,.00,0,False,False,12.84
1045,2011-05-25 00:00:00,.21,0,False,False,9.69
1045,2011-05-26 00:00:00,.16,0,False,False,9.58
1045,2011-05-27 00:00:00,.74,0,False,False,9.22
1045,2011-05-28 00:00:00,.00,0,False,False,10.21
1045,2011-05-29 00:00:00,.00,0,False,False,11.08
1045,2011-05-30 00:00:00,.00,0,False,False,11.23
1045,2011-05-31 00:00:00,.17,0,False,False,9.61
1045,2011-06-01 00:00:00,.00,0,False,False,11.86
1045,2011-06-02 00:00:00,.38,0,False,False,11.21
1045,2011-06-03 00:00:00,.01,0,False,False,14.19
1045,2011-06-04 00:00:00,.00,0,False,False,17.65
1045,2011-06-05 00:00:00,.00,0,False,False,16.59
1045,2011-06-06 00:00:00,.00,0,False,False,15.06
1045,2011-06-07 00:00:00,.07,0,False,False,11.78
1045,2011-06-08 00:00:00,.00,0,False,False,12.07
1045,2011-06-09 00:00:00,.00,0,False,False,13.63
1045,2011-06-10 00:00:00,.00,0,False,False,12.64
1045,2011-06-11 00:00:00,.00,0,False,False,13.36
1045,2011-06-12 00:00:00,.00,0,False,False,13.11
1045,2011-06-13 00:00:00,.05,0,False,False,13.69
1045,2011-06-14 00:00:00,.00,0,False,False,12.03
1045,2011-06-15 00:00:00,.00,0,False,False,12.96
1045,2011-06-16 00:00:00,.00,0,False,False,12.15
1045,2011-06-17 00:00:00,.00,0,False,False,13.92
1045,2011-06-18 00:00:00,.20,0,False,False,13.44
1045,2011-06-19 00:00:00,.00,0,False,False,13.22
1045,2011-06-20 00:00:00,.00,0,False,False,15.68
1045,2011-06-21 00:00:00,.00,0,False,False,18.30
1045,2011-06-22 00:00:00,.00,0,False,False,14.64
1045,2011-06-23 00:00:00,.00,0,False,False,13.35
1045,2011-06-24 00:00:00,.14,0,False,False,12.95
1045,2011-06-25 00:00:00,.00,0,False,False,13.35
1045,2011-06-26 00:00:00,.00,0,False,False,14.93
1045,2011-06-27 00:00:00,.09,0,False,False,15.03
1045,2011-06-28 00:00:00,.06,0,False,False,15.98
1045,2011-06-29 00:00:00,.04,0,False,False,14.09
1045,2011-06-30 00:00:00,.01,0,False,False,13.17
1045,2011-07-01 00:00:00,.00,0,False,False,14.31
1045,2011-07-02 00:00:00,.00,0,False,False,16.87
1045,2011-07-03 00:00:00,.00,0,False,False,16.22
1045,2011-07-04 00:00:00,.00,0,False,False,16.36
1045,2011-07-05 00:00:00,.00,0,False,False,18.29
1045,2011-07-06 00:00:00,.00,0,False,False,19.83
1045,2011-07-07 00:00:00,.00,0,False,False,13.98
1045,2011-07-08 00:00:00,.00,0,False,False,14.58
1045,2011-07-09 00:00:00,.00,0,False,False,15.07
1045,2011-07-10 00:00:00,.00,0,False,False,16.66
1045,2011-07-11 00:00:00,.04,0,False,False,15.73
1045,2011-07-12 00:00:00,.22,0,False,False,15.05
1045,2011-07-13 00:00:00,.13,0,False,False,15.16
1045,2011-07-14 00:00:00,.07,0,False,False,14.01
1045,2011-07-15 00:00:00,.34,0,False,False,15.15
1045,2011-07-16 00:00:00,.89,0,False,False,15.60
1045,2011-07-17 00:00:00,.11,0,False,False,14.48
1045,2011-07-18 00:00:00,.01,0,False,False,15.68
1045,2011-07-19 00:00:00,.00,0,False,False,14.89
1045,2011-07-20 00:00:00,.00,0,False,False,16.21
1045,2011-07-21 00:00:00,.04,0,False,False,14.74
1045,2011-07-22 00:00:00,.00,0,False,False,15.10
1045,2011-07-23 00:00:00,.00,0,False,False,16.61
1045,2011-07-24 00:00:00,.00,0,False,False,20.12
1045,2011-07-25 00:00:00,.00,0,False,False,17.44
1045,2011-07-26 00:00:00,.00,0,False,False,15.81
1045,2011-07-27 00:00:00,.00,0,False,False,15.61
1045,2011-07-28 00:00:00,.00,0,False,False,17.39
1045,2011-07-29 00:00:00,.00,0,False,False,17.28
1045,2011-07-30 00:00:00,.00,0,False,False,17.61
1045,2011-07-31 00:00:00,.00,0,False,False,17.36
1045,2011-08-01 00:00:00,.00,0,False,False,16.82
1045,2011-08-02 00:00:00,.00,0,False,False,17.70
1045,2011-08-03 00:00:00,.00,0,False,False,19.45
1045,2011-08-04 00:00:00,.00,0,False,False,17.71
1045,2011-08-05 00:00:00,.00,0,False,False,16.31
1045,2011-08-06 00:00:00,.00,0,False,False,16.49
1045,2011-08-07 00:00:00,.00,0,False,False,15.19
1045,2011-08-08 00:00:00,.00,0,False,False,14.61
1045,2011-08-09 00:00:00,.00,0,False,False,14.00
1045,2011-08-10 00:00:00,.00,0,False,False,14.74
1045,2011-08-11 00:00:00,.00,0,False,False,15.67
1045,2011-08-12 00:00:00,.00,0,False,False,16.15
1045,2011-08-13 00:00:00,.00,0,False,False,14.98
1045,2011-08-14 00:00:00,.00,0,False,False,15.37
1045,2011-08-15 00:00:00,.00,0,False,False,16.29
1045,2011-08-16 00:00:00,.00,0,False,False,16.16
1045,2011-08-17 00:00:00,.00,0,False,False,15.85
1045,2011-08-18 00:00:00,.00,0,False,False,15.48
1045,2011-08-19 00:00:00,.00,0,False,False,16.11
1045,2011-08-20 00:00:00,.00,0,False,False,19.04
1045,2011-08-21 00:00:00,.00,0,False,False,19.30
1045,2011-08-22 00:00:00,.09,0,False,False,17.26
1045,2011-08-23 00:00:00,.04,0,False,False,19.79
1045,2011-08-24 00:00:00,.00,0,False,False,20.87
1045,2011-08-25 00:00:00,.00,0,False,False,20.01
1045,2011-08-26 00:00:00,.00,0,False,False,19.01
1045,2011-08-27 00:00:00,.00,0,False,False,19.00
1045,2011-08-28 00:00:00,.00,0,False,False,17.31
1045,2011-08-29 00:00:00,.00,0,False,False,17.33
1045,2011-08-30 00:00:00,.00,0,False,False,15.38
1045,2011-08-31 00:00:00,.00,0,False,False,15.03
1045,2011-09-01 00:00:00,.00,0,False,False,14.17
1045,2011-09-02 00:00:00,.00,0,False,False,15.37
1045,2011-09-03 00:00:00,.00,0,False,False,17.00
1045,2011-09-04 00:00:00,.00,0,False,False,18.40
1045,2011-09-05 00:00:00,.00,0,False,False,16.88
1045,2011-09-06 00:00:00,.00,0,False,False,17.58
1045,2011-09-07 00:00:00,.00,0,False,False,17.93
1045,2011-09-08 00:00:00,.01,0,False,False,19.27
1045,2011-09-09 00:00:00,.00,0,False,False,18.78
1045,2011-09-10 00:00:00,.00,0,False,False,18.83
1045,2011-09-11 00:00:00,.00,0,False,False,20.22
1045,2011-09-12 00:00:00,.00,0,False,False,15.60
1045,2011-09-13 00:00:00,.00,0,False,False,15.97
1045,2011-09-14 00:00:00,.00,0,False,False,16.21
1045,2011-09-15 00:00:00,.00,0,False,False,14.68
1045,2011-09-16 00:00:00,.01,0,False,False,12.05
1045,2011-09-17 00:00:00,.44,0,False,False,12.02
1045,2011-09-18 00:00:00,.44,0,False,False,14.71
1045,2011-09-19 00:00:00,.00,0,False,False,13.28
1045,2011-09-20 00:00:00,.00,0,False,False,14.13
1045,2011-09-21 00:00:00,.00,0,False,False,16.49
1045,2011-09-22 00:00:00,.00,0,False,False,18.94
1045,2011-09-23 00:00:00,.00,0,False,False,19.63
1045,2011-09-24 00:00:00,.00,0,False,False,19.01
1045,2011-09-25 00:00:00,.22,0,False,False,13.87
1045,2011-09-26 00:00:00,.48,0,False,False,12.42
1045,2011-09-27 00:00:00,.19,0,False,False,13.52
1045,2011-09-28 00:00:00,.00,0,False,False,11.06
1045,2011-09-29 00:00:00,.00,0,False,False,13.13
1045,2011-09-30 00:00:00,.00,0,False,False,13.10
1045,2011-10-01 00:00:00,.01,0,False,False,11.78
1045,2011-10-02 00:00:00,.10,0,False,False,12.18
1045,2011-10-03 00:00:00,.43,0,False,False,12.49
1045,2011-10-04 00:00:00,.23,0,False,False,10.87
1045,2011-10-05 00:00:00,.16,0,False,False,10.09
1045,2011-10-06 00:00:00,.01,0,False,False,11.19
1045,2011-10-07 00:00:00,.08,0,False,False,12.20
1045,2011-10-08 00:00:00,.04,0,False,False,13.51
1045,2011-10-09 00:00:00,.15,0,False,False,12.16
1045,2011-10-10 00:00:00,.22,0,False,False,11.55
1045,2011-10-11 00:00:00,.99,0,False,False,11.60
1045,2011-10-12 00:00:00,.04,0,False,False,10.17
1045,2011-10-13 00:00:00,.00,0,False,False,9.79
1045,2011-10-14 00:00:00,.00,0,False,False,10.30
1045,2011-10-15 00:00:00,.00,0,False,False,7.29
1045,2011-10-16 00:00:00,.00,0,False,False,7.36
1045,2011-10-17 00:00:00,.00,0,False,False,8.24
1045,2011-10-18 00:00:00,.07,0,False,False,10.12
1045,2011-10-19 00:00:00,.00,0,False,False,9.57
1045,2011-10-20 00:00:00,.00,0,False,False,11.78
1045,2011-10-21 00:00:00,.39,0,False,False,11.72
1045,2011-10-22 00:00:00,.71,0,False,False,13.81
1045,2011-10-23 00:00:00,.00,0,False,False,9.53
1045,2011-10-24 00:00:00,.01,0,False,False,7.28
1045,2011-10-25 00:00:00,.00,0,False,False,5.44
1045,2011-10-26 00:00:00,.00,0,False,False,4.04
1045,2011-10-27 00:00:00,.00,0,False,False,6.32
1045,2011-10-28 00:00:00,.45,0,False,False,7.74
1045,2011-10-29 00:00:00,.00,0,False,False,8.17
1045,2011-10-30 00:00:00,.12,0,False,False,10.19
1045,2011-10-31 00:00:00,.03,0,False,False,6.75
1045,2011-11-01 00:00:00,.00,0,False,False,3.14
1045,2011-11-02 00:00:00,.54,0,False,False,4.42
1045,2011-11-03 00:00:00,.01,0,False,False,4.41
1045,2011-11-04 00:00:00,.00,0,False,False,2.78
1045,2011-11-05 00:00:00,.00,0,False,False,2.46
1045,2011-11-06 00:00:00,.00,0,False,False,2.05
1045,2011-11-07 00:00:00,.01,0,False,False,4.21
1045,2011-11-08 00:00:00,.00,0,False,False,5.80
1045,2011-11-09 00:00:00,.01,0,False,False,7.98
1045,2011-11-10 00:00:00,.00,0,False,False,4.68
1045,2011-11-11 00:00:00,.62,0,False,False,3.43
1045,2011-11-12 00:00:00,.40,0,False,False,4.36
1045,2011-11-13 00:00:00,.31,0,False,False,7.41
1045,2011-11-14 00:00:00,.07,0,False,False,5.67
1045,2011-11-15 00:00:00,.00,0,False,False,2.44
1045,2011-11-16 00:00:00,.45,0,False,False,4.18
1045,2011-11-17 00:00:00,.58,0,False,False,3.85
1045,2011-11-18 00:00:00,.11,0,False,False,1.42
1045,2011-11-19 00:00:00,.17,0,False,False,.74
1045,2011-11-20 00:00:00,.00,0,False,False,.02
1045,2011-11-21 00:00:00,.60,0,False,False,5.54
1045,2011-11-22 00:00:00,2.77,0,False,False,8.14
1045,2011-11-23 00:00:00,1.30,0,False,False,6.86
1045,2011-11-24 00:00:00,.50,0,False,False,4.69
1045,2011-11-25 00:00:00,.10,0,False,False,3.96
1045,2011-11-26 00:00:00,.02,0,False,False,7.17
1045,2011-11-27 00:00:00,.56,0,False,False,7.79
1045,2011-11-28 00:00:00,.01,0,False,False,1.29
1045,2011-11-29 00:00:00,.13,0,False,False,2.95
1045,2011-11-30 00:00:00,.05,0,False,False,4.37
1045,2011-12-01 00:00:00,.00,0,False,False,1.26
1045,2011-12-02 00:00:00,.00,0,False,False,2.42
1045,2011-12-03 00:00:00,.00,0,False,False,-.32
1045,2011-12-04 00:00:00,.00,0,False,False,1.17
1045,2011-12-05 00:00:00,.00,0,False,False,-.16
1045,2011-12-06 00:00:00,.00,0,False,False,1.40
1045,2011-12-07 00:00:00,.00,0,False,False,2.81
1045,2011-12-08 00:00:00,.00,0,False,False,2.06
1045,2011-12-09 00:00:00,.00,0,False,False,1.46
1045,2011-12-10 00:00:00,.00,0,False,False,-.52
1045,2011-12-11 00:00:00,.02,0,False,False,1.38
1045,2011-12-12 00:00:00,.00,0,False,False,-1.83
1045,2011-12-13 00:00:00,.00,0,False,False,-2.20
1045,2011-12-14 00:00:00,.08,0,False,False,-.23
1045,2011-12-15 00:00:00,.14,0,False,False,3.87
1045,2011-12-16 00:00:00,.00,0,False,False,4.93
1045,2011-12-17 00:00:00,.00,0,False,False,1.32
1045,2011-12-18 00:00:00,.06,0,False,False,4.85
1045,2011-12-19 00:00:00,.00,0,False,False,4.07
1045,2011-12-20 00:00:00,.02,0,False,False,4.12
1045,2011-12-21 00:00:00,.01,0,False,False,.17
1045,2011-12-22 00:00:00,.00,0,False,False,-.24
1045,2011-12-23 00:00:00,.03,0,False,False,3.08
1045,2011-12-24 00:00:00,.00,0,False,False,5.95
1045,2011-12-25 00:00:00,.28,0,False,False,3.90
1045,2011-12-26 00:00:00,.07,0,False,False,3.40
1045,2011-12-27 00:00:00,1.01,0,False,False,6.93
1045,2011-12-28 00:00:00,1.13,0,False,False,10.05
1045,2011-12-29 00:00:00,.78,0,False,False,7.11
1045,2011-12-30 00:00:00,.46,0,False,False,5.18
1045,2011-12-31 00:00:00,.07,0,False,False,1.63
1045,2012-01-01 00:00:00,.00,0,False,False,3.60
1045,2012-01-02 00:00:00,.18,0,False,False,3.91
1045,2012-01-03 00:00:00,.01,0,False,False,6.99
1045,2012-01-04 00:00:00,.37,0,False,False,8.59
1045,2012-01-05 00:00:00,.12,0,False,False,4.65
1045,2012-01-06 00:00:00,.18,0,False,False,1.23
1045,2012-01-07 00:00:00,.05,0,False,False,4.20
1045,2012-01-08 00:00:00,.00,0,False,False,3.49
1045,2012-01-09 00:00:00,.04,0,False,False,5.80
1045,2012-01-10 00:00:00,.01,0,False,False,1.03
1045,2012-01-11 00:00:00,.00,0,False,False,.06
1045,2012-01-12 00:00:00,.00,0,False,False,.24
1045,2012-01-13 00:00:00,.00,0,False,False,-.38
1045,2012-01-14 00:00:00,.26,0,False,False,.83
1045,2012-01-15 00:00:00,.31,0,False,False,-.32
1045,2012-01-16 00:00:00,.09,0,False,False,-.99
1045,2012-01-17 00:00:00,.45,0,False,False,.28
1045,2012-01-18 00:00:00,.03,0,False,False,-.83
1045,2012-01-19 00:00:00,.01,0,False,False,-.62
1045,2012-01-20 00:00:00,.99,0,False,False,.69
1045,2012-01-21 00:00:00,.83,0,False,False,3.45
1045,2012-01-22 00:00:00,.35,0,False,False,2.83
1045,2012-01-23 00:00:00,.00,0,False,False,1.18
1045,2012-01-24 00:00:00,.92,0,False,False,5.14
1045,2012-01-25 00:00:00,.19,0,False,False,5.81
1045,2012-01-26 00:00:00,.26,0,False,False,3.87
1045,2012-01-27 00:00:00,.00,0,False,False,-1.03
1045,2012-01-28 00:00:00,.00,0,False,False,2.35
1045,2012-01-29 00:00:00,1.07,0,False,False,6.56
1045,2012-01-30 00:00:00,.10,0,False,False,6.27
1045,2012-01-31 00:00:00,.19,0,False,False,5.97
1045,2012-02-01 00:00:00,.06,0,False,False,5.29
1045,2012-02-02 00:00:00,.00,0,False,False,3.83
1045,2012-02-03 00:00:00,.00,0,False,False,3.20
1045,2012-02-04 00:00:00,.00,0,False,False,2.37
1045,2012-02-05 00:00:00,.00,0,False,False,3.33
1045,2012-02-06 00:00:00,.00,0,False,False,3.94
1045,2012-02-07 00:00:00,.02,0,False,False,4.29
1045,2012-02-08 00:00:00,.17,0,False,False,6.87
1045,2012-02-09 00:00:00,.30,0,False,False,8.18
1045,2012-02-10 00:00:00,.10,0,False,False,8.34
1045,2012-02-11 00:00:00,.12,0,False,False,6.17
1045,2012-02-12 00:00:00,.02,0,False,False,5.85
1045,2012-02-13 00:00:00,.10,0,False,False,4.97
1045,2012-02-14 00:00:00,.23,0,False,False,3.69
1045,2012-02-15 00:00:00,.00,0,False,False,2.53
1045,2012-02-16 00:00:00,.22,0,False,False,3.85
1045,2012-02-17 00:00:00,.35,0,False,False,5.96
1045,2012-02-18 00:00:00,.89,0,False,False,4.32
1045,2012-02-19 00:00:00,.04,0,False,False,2.84
1045,2012-02-20 00:00:00,.24,0,False,False,4.64
1045,2012-02-21 00:00:00,.78,0,False,False,8.61
1045,2012-02-22 00:00:00,.87,0,False,False,6.80
1045,2012-02-23 00:00:00,.01,0,False,False,5.34
1045,2012-02-24 00:00:00,.37,0,False,False,5.64
1045,2012-02-25 00:00:00,.59,0,False,False,2.97
1045,2012-02-26 00:00:00,.11,0,False,False,1.72
1045,2012-02-27 00:00:00,.00,0,False,False,.31
1045,2012-02-28 00:00:00,.14,0,False,False,1.45
1045,2012-02-29 00:00:00,.64,0,False,False,1.18
1045,2012-03-01 00:00:00,.31,0,False,False,2.04
1045,2012-03-02 00:00:00,.12,0,False,False,4.00
1045,2012-03-03 00:00:00,.03,0,False,False,8.44
1045,2012-03-04 00:00:00,.01,0,False,False,7.92
1045,2012-03-05 00:00:00,.53,0,False,False,5.02
1045,2012-03-06 00:00:00,.01,0,False,False,2.07
1045,2012-03-07 00:00:00,.00,0,False,False,2.00
1045,2012-03-08 00:00:00,.00,0,False,False,7.04
1045,2012-03-09 00:00:00,.02,0,False,False,6.72
1045,2012-03-10 00:00:00,.34,0,False,False,6.60
1045,2012-03-11 00:00:00,.38,0,False,False,3.77
1045,2012-03-12 00:00:00,.73,0,False,False,4.01
1045,2012-03-13 00:00:00,.50,0,False,False,1.57
