G_ID,day,val,provisional,estimate,warning,temp_c
1012,2009-10-17 00:00:00,190.66,0,False,False,12.20
1012,2009-10-18 00:00:00,190.82,0,False,False,12.20
1012,2009-10-19 00:00:00,190.84,0,False,False,12.20
1012,2009-10-20 00:00:00,190.84,0,False,False,12.20
1012,2009-10-21 00:00:00,190.82,0,False,False,12.20
1012,2009-10-22 00:00:00,190.79,0,False,False,12.20
1012,2009-10-23 00:00:00,190.99,0,False,False,12.20
1012,2009-10-24 00:00:00,191.01,0,False,False,12.20
1012,2009-10-25 00:00:00,191.00,0,False,False,12.20
1012,2009-10-26 00:00:00,191.20,0,False,False,12.20
1012,2009-10-27 00:00:00,191.22,0,False,False,12.20
1012,2009-10-28 00:00:00,191.24,0,False,False,12.25
1012,2009-10-29 00:00:00,191.26,0,False,False,12.20
1012,2009-10-30 00:00:00,191.34,0,False,False,12.25
1012,2009-10-31 00:00:00,191.36,0,False,False,12.30
1012,2009-11-01 00:00:00,191.36,0,False,False,12.30
1012,2009-11-02 00:00:00,191.36,0,False,False,12.30
1012,2009-11-03 00:00:00,191.35,0,False,False,12.30
1012,2009-11-04 00:00:00,191.33,0,False,False,12.30
1012,2009-11-05 00:00:00,191.36,0,False,False,12.30
1012,2009-11-06 00:00:00,191.54,0,False,False,12.30
1012,2009-11-07 00:00:00,192.34,0,False,False,12.30
1012,2009-11-08 00:00:00,192.68,0,False,False,12.30
1012,2009-11-09 00:00:00,192.81,0,False,False,12.30
1012,2009-11-10 00:00:00,192.94,0,False,False,12.30
1012,2009-11-11 00:00:00,193.10,0,False,False,12.30
1012,2009-11-12 00:00:00,193.17,0,False,False,12.30
1012,2009-11-13 00:00:00,193.13,0,False,False,12.30
1012,2009-11-14 00:00:00,193.06,0,False,False,12.30
1012,2009-11-15 00:00:00,193.02,0,False,False,12.30
1012,2009-11-16 00:00:00,193.12,0,False,False,12.35
1012,2009-11-17 00:00:00,193.86,0,False,False,12.40
1012,2009-11-18 00:00:00,194.18,0,False,False,12.40
1012,2009-11-19 00:00:00,194.41,0,False,False,12.40
1012,2009-11-20 00:00:00,194.59,0,False,False,12.40
1012,2009-11-21 00:00:00,194.67,0,False,False,12.40
1012,2009-11-22 00:00:00,194.58,0,False,False,12.40
1012,2009-11-23 00:00:00,194.57,0,False,False,12.40
1012,2009-11-24 00:00:00,194.54,0,False,False,12.40
1012,2009-11-25 00:00:00,194.48,0,False,False,12.40
1012,2009-11-26 00:00:00,194.61,0,False,False,12.40
1012,2009-11-27 00:00:00,194.86,0,False,False,12.40
1012,2009-11-28 00:00:00,194.88,0,False,False,12.40
1012,2009-11-29 00:00:00,194.79,0,False,False,12.40
1012,2009-11-30 00:00:00,194.70,0,False,False,12.45
1012,2009-12-01 00:00:00,194.58,0,False,False,12.40
1012,2009-12-02 00:00:00,194.46,0,False,False,12.40
1012,2009-12-03 00:00:00,194.34,0,False,False,12.40
1012,2009-12-04 00:00:00,194.22,0,False,False,12.40
1012,2009-12-05 00:00:00,194.12,0,False,False,12.40
1012,2009-12-06 00:00:00,194.03,0,False,False,12.40
1012,2009-12-07 00:00:00,193.93,0,False,False,12.40
1012,2009-12-08 00:00:00,193.83,0,False,False,12.40
1012,2009-12-09 00:00:00,193.74,0,False,False,12.40
1012,2009-12-10 00:00:00,193.68,0,False,False,12.40
1012,2009-12-11 00:00:00,193.61,0,False,False,12.40
1012,2009-12-12 00:00:00,193.54,0,False,False,12.40
1012,2009-12-13 00:00:00,193.44,0,False,False,12.40
1012,2009-12-14 00:00:00,193.47,0,False,False,12.40
1012,2009-12-15 00:00:00,193.62,0,False,False,12.49
1012,2009-12-16 00:00:00,193.63,0,False,False,12.49
1012,2009-12-17 00:00:00,193.70,0,False,False,12.45
1012,2009-12-18 00:00:00,193.73,0,False,False,12.40
1012,2009-12-19 00:00:00,193.87,0,False,False,12.49
1012,2009-12-20 00:00:00,194.00,0,False,False,12.49
1012,2009-12-21 00:00:00,194.19,0,False,False,12.49
1012,2009-12-22 00:00:00,194.28,0,False,False,12.49
1012,2009-12-23 00:00:00,194.26,0,False,False,12.49
1012,2009-12-24 00:00:00,194.22,0,False,False,12.49
1012,2009-12-25 00:00:00,194.15,0,False,False,12.49
1012,2009-12-26 00:00:00,194.07,0,False,False,12.49
1012,2009-12-27 00:00:00,193.96,0,False,False,12.49
1012,2009-12-28 00:00:00,193.89,0,False,False,12.49
1012,2009-12-29 00:00:00,193.83,0,False,False,12.49
1012,2009-12-30 00:00:00,193.74,0,False,False,12.49
1012,2009-12-31 00:00:00,193.81,0,False,False,12.49
1012,2010-01-01 00:00:00,193.89,0,False,False,12.49
1012,2010-01-02 00:00:00,194.02,0,False,False,12.49
1012,2010-01-03 00:00:00,194.14,0,False,False,12.49
1012,2010-01-04 00:00:00,194.34,0,False,False,12.49
1012,2010-01-05 00:00:00,194.60,0,False,False,12.49
1012,2010-01-06 00:00:00,194.70,0,False,False,12.49
1012,2010-01-07 00:00:00,194.72,0,False,False,12.49
1012,2010-01-08 00:00:00,194.80,0,False,False,12.49
1012,2010-01-09 00:00:00,195.02,0,False,False,12.49
1012,2010-01-10 00:00:00,195.10,0,False,False,12.49
1012,2010-01-11 00:00:00,195.20,0,False,False,12.49
1012,2010-01-12 00:00:00,195.41,0,False,False,12.49
1012,2010-01-13 00:00:00,195.52,0,False,False,12.49
1012,2010-01-14 00:00:00,195.55,0,False,False,12.49
1012,2010-01-15 00:00:00,195.63,0,False,False,12.49
1012,2010-01-16 00:00:00,195.75,0,False,False,12.49
1012,2010-01-17 00:00:00,195.79,0,False,False,12.49
1012,2010-01-18 00:00:00,195.75,0,False,False,12.49
1012,2010-01-19 00:00:00,195.65,0,False,False,12.49
1012,2010-01-20 00:00:00,195.54,0,False,False,12.49
1012,2010-01-21 00:00:00,195.42,0,False,False,12.49
1012,2010-01-22 00:00:00,195.27,0,False,False,12.49
1012,2010-01-23 00:00:00,195.12,0,False,False,12.49
1012,2010-01-24 00:00:00,195.07,0,False,False,12.49
1012,2010-01-25 00:00:00,195.00,0,False,False,12.49
1012,2010-01-26 00:00:00,194.88,0,False,False,12.49
1012,2010-01-27 00:00:00,194.80,0,False,False,12.49
1012,2010-01-28 00:00:00,194.73,0,False,False,12.49
1012,2010-01-29 00:00:00,194.65,0,False,False,12.49
1012,2010-01-30 00:00:00,194.62,0,False,False,12.49
1012,2010-01-31 00:00:00,194.54,0,False,False,12.45
1012,2010-02-01 00:00:00,194.48,0,False,False,12.49
1012,2010-02-02 00:00:00,194.44,0,False,False,12.40
1012,2010-02-03 00:00:00,194.41,0,False,False,12.40
1012,2010-02-04 00:00:00,194.39,0,False,False,12.40
1012,2010-02-05 00:00:00,194.34,0,False,False,12.40
1012,2010-02-06 00:00:00,194.26,0,False,False,12.40
1012,2010-02-07 00:00:00,194.25,0,False,False,12.40
1012,2010-02-08 00:00:00,194.19,0,False,False,12.40
1012,2010-02-09 00:00:00,194.13,0,False,False,12.40
1012,2010-02-10 00:00:00,194.13,0,False,False,12.40
1012,2010-02-11 00:00:00,194.12,0,False,False,12.40
1012,2010-02-12 00:00:00,194.16,0,False,False,12.40
1012,2010-02-13 00:00:00,194.31,0,False,False,12.40
1012,2010-02-14 00:00:00,194.45,0,False,False,12.40
1012,2010-02-15 00:00:00,194.51,0,False,False,12.40
1012,2010-02-16 00:00:00,194.54,0,False,False,12.40
1012,2010-02-17 00:00:00,194.54,0,False,False,12.40
1012,2010-02-18 00:00:00,194.67,0,False,False,12.40
1012,2010-02-19 00:00:00,194.61,0,False,False,12.40
1012,2010-02-20 00:00:00,194.49,0,False,False,12.40
1012,2010-02-21 00:00:00,194.37,0,False,False,12.40
1012,2010-02-22 00:00:00,194.26,0,False,False,12.40
1012,2010-02-23 00:00:00,194.23,0,False,False,12.35
1012,2010-02-24 00:00:00,194.23,0,False,False,12.35
1012,2010-02-25 00:00:00,194.16,0,False,False,12.40
1012,2010-02-26 00:00:00,194.20,0,False,False,12.30
1012,2010-02-27 00:00:00,194.18,0,False,False,12.30
1012,2010-02-28 00:00:00,194.15,0,False,False,12.30
1012,2010-03-01 00:00:00,194.15,0,False,False,12.30
1012,2010-03-02 00:00:00,194.13,0,False,False,12.30
1012,2010-03-03 00:00:00,194.06,0,False,False,12.30
1012,2010-03-04 00:00:00,193.99,0,False,False,12.30
1012,2010-03-05 00:00:00,193.92,0,False,False,12.30
1012,2010-03-06 00:00:00,193.87,0,False,False,12.30
1012,2010-03-07 00:00:00,193.83,0,False,False,12.30
1012,2010-03-08 00:00:00,193.74,0,False,False,12.30
1012,2010-03-09 00:00:00,193.69,0,False,False,12.30
1012,2010-03-10 00:00:00,193.63,0,False,False,12.30
1012,2010-03-11 00:00:00,193.66,0,False,False,12.30
1012,2010-03-12 00:00:00,193.91,0,False,False,12.30
1012,2010-03-13 00:00:00,193.94,0,False,False,12.30
1012,2010-03-14 00:00:00,193.98,0,False,False,12.30
1012,2010-03-15 00:00:00,193.95,0,False,False,12.30
1012,2010-03-16 00:00:00,193.87,0,False,False,12.30
1012,2010-03-17 00:00:00,193.79,0,False,False,12.30
1012,2010-03-18 00:00:00,193.73,0,False,False,12.30
1012,2010-03-19 00:00:00,193.69,0,False,False,12.30
1012,2010-03-20 00:00:00,193.63,0,False,False,12.30
1012,2010-03-21 00:00:00,193.60,0,False,False,12.25
1012,2010-03-22 00:00:00,193.53,0,False,False,12.20
1012,2010-03-23 00:00:00,193.47,0,False,False,12.30
1012,2010-03-24 00:00:00,193.45,0,False,False,12.25
1012,2010-03-25 00:00:00,193.52,0,False,False,12.20
1012,2010-03-26 00:00:00,193.43,0,False,False,12.20
1012,2010-03-27 00:00:00,193.38,0,False,False,12.20
1012,2010-03-28 00:00:00,193.48,0,False,False,12.20
1012,2010-03-29 00:00:00,193.82,0,False,False,12.20
1012,2010-03-30 00:00:00,194.44,0,False,False,12.20
1012,2010-03-31 00:00:00,194.67,0,False,False,12.20
1012,2010-04-01 00:00:00,194.69,0,False,False,12.20
1012,2010-04-02 00:00:00,194.77,0,False,False,12.11
1012,2010-04-03 00:00:00,194.97,0,False,False,12.16
1012,2010-04-04 00:00:00,195.10,0,False,False,12.11
1012,2010-04-05 00:00:00,195.03,0,False,False,12.11
1012,2010-04-06 00:00:00,194.89,0,False,False,12.11
1012,2010-04-07 00:00:00,194.84,0,False,False,12.11
1012,2010-04-08 00:00:00,194.74,0,False,False,12.11
1012,2010-04-09 00:00:00,194.65,0,False,False,12.11
1012,2010-04-10 00:00:00,194.59,0,False,False,12.11
1012,2010-04-11 00:00:00,194.51,0,False,False,12.11
1012,2010-04-12 00:00:00,194.41,0,False,False,12.11
1012,2010-04-13 00:00:00,194.29,0,False,False,12.11
1012,2010-04-14 00:00:00,194.19,0,False,False,12.11
1012,2010-04-15 00:00:00,194.10,0,False,False,12.11
1012,2010-04-16 00:00:00,194.02,0,False,False,12.11
1012,2010-04-17 00:00:00,193.97,0,False,False,12.11
1012,2010-04-18 00:00:00,193.92,0,False,False,12.11
1012,2010-04-19 00:00:00,193.84,0,False,False,12.11
1012,2010-04-20 00:00:00,193.78,0,False,False,12.11
1012,2010-04-21 00:00:00,193.75,0,False,False,12.11
1012,2010-04-22 00:00:00,193.64,0,False,False,12.11
1012,2010-04-23 00:00:00,193.59,0,False,False,12.11
1012,2010-04-24 00:00:00,193.52,0,False,False,12.11
1012,2010-04-25 00:00:00,193.46,0,False,False,12.11
1012,2010-04-26 00:00:00,193.47,0,False,False,12.11
1012,2010-04-27 00:00:00,193.48,0,False,False,12.11
1012,2010-04-28 00:00:00,193.40,0,False,False,12.01
1012,2010-04-29 00:00:00,193.34,0,False,False,12.01
1012,2010-04-30 00:00:00,193.28,0,False,False,12.11
1012,2010-05-01 00:00:00,193.22,0,False,False,12.11
1012,2010-05-02 00:00:00,193.21,0,False,False,12.06
1012,2010-05-03 00:00:00,193.23,0,False,False,12.01
1012,2010-05-04 00:00:00,193.13,0,False,False,12.11
1012,2010-05-05 00:00:00,193.11,0,False,False,12.06
1012,2010-05-06 00:00:00,193.03,0,False,False,12.11
1012,2010-05-07 00:00:00,193.00,0,False,False,12.11
1012,2010-05-08 00:00:00,193.00,0,False,False,12.06
1012,2010-05-09 00:00:00,192.94,0,False,False,12.01
1012,2010-05-10 00:00:00,192.99,0,False,False,12.01
1012,2010-05-11 00:00:00,192.86,0,False,False,12.01
1012,2010-05-12 00:00:00,192.82,0,False,False,12.01
1012,2010-05-13 00:00:00,192.77,0,False,False,12.01
1012,2010-05-14 00:00:00,192.72,0,False,False,12.01
1012,2010-05-15 00:00:00,192.70,0,False,False,12.01
1012,2010-05-16 00:00:00,192.65,0,False,False,12.01
1012,2010-05-17 00:00:00,192.64,0,False,False,12.01
1012,2010-05-18 00:00:00,192.61,0,False,False,12.01
1012,2010-05-19 00:00:00,192.61,0,False,False,12.01
1012,2010-05-20 00:00:00,192.74,0,False,False,12.01
1012,2010-05-21 00:00:00,192.77,0,False,False,12.01
1012,2010-05-22 00:00:00,192.73,0,False,False,12.01
1012,2010-05-23 00:00:00,192.69,0,False,False,12.01
1012,2010-05-24 00:00:00,192.60,0,False,False,12.01
1012,2010-05-25 00:00:00,192.63,0,False,False,12.01
1012,2010-05-26 00:00:00,192.68,0,False,False,11.96
1012,2010-05-27 00:00:00,192.62,0,False,False,11.91
1012,2010-05-28 00:00:00,192.74,0,False,False,11.96
1012,2010-05-29 00:00:00,192.82,0,False,False,11.96
1012,2010-05-30 00:00:00,192.87,0,False,False,11.96
1012,2010-05-31 00:00:00,192.99,0,False,False,11.96
1012,2010-06-01 00:00:00,192.98,0,False,False,11.96
1012,2010-06-02 00:00:00,193.13,0,False,False,12.01
1012,2010-06-03 00:00:00,193.20,0,False,False,11.91
1012,2010-06-04 00:00:00,193.24,0,False,False,11.91
1012,2010-06-05 00:00:00,193.18,0,False,False,11.91
1012,2010-06-06 00:00:00,193.22,0,False,False,11.96
1012,2010-06-07 00:00:00,193.15,0,False,False,11.96
1012,2010-06-08 00:00:00,193.12,0,False,False,11.91
1012,2010-06-09 00:00:00,193.13,0,False,False,11.96
1012,2010-06-10 00:00:00,193.16,0,False,False,12.01
1012,2010-06-11 00:00:00,193.18,0,False,False,11.91
1012,2010-06-12 00:00:00,193.17,0,False,False,11.91
1012,2010-06-13 00:00:00,193.11,0,False,False,11.91
1012,2010-06-14 00:00:00,193.06,0,False,False,11.91
1012,2010-06-15 00:00:00,193.00,0,False,False,11.91
1012,2010-06-16 00:00:00,192.92,0,False,False,11.91
1012,2010-06-17 00:00:00,192.89,0,False,False,11.91
1012,2010-06-18 00:00:00,192.82,0,False,False,11.91
1012,2010-06-19 00:00:00,192.93,0,False,False,11.91
1012,2010-06-20 00:00:00,192.87,0,False,False,11.91
1012,2010-06-21 00:00:00,192.82,0,False,False,11.91
1012,2010-06-22 00:00:00,192.75,0,False,False,11.91
1012,2010-06-23 00:00:00,192.70,0,False,False,11.91
1012,2010-06-24 00:00:00,192.65,0,False,False,11.91
1012,2010-06-25 00:00:00,192.59,0,False,False,11.91
1012,2010-06-26 00:00:00,192.54,0,False,False,11.91
1012,2010-06-27 00:00:00,192.52,0,False,False,11.91
1012,2010-06-28 00:00:00,192.48,0,False,False,11.91
1012,2010-06-29 00:00:00,192.44,0,False,False,11.91
1012,2010-06-30 00:00:00,192.40,0,False,False,11.91
1012,2010-07-01 00:00:00,192.37,0,False,False,11.91
1012,2010-07-02 00:00:00,192.36,0,False,False,11.91
1012,2010-07-03 00:00:00,192.30,0,False,False,11.91
1012,2010-07-04 00:00:00,192.27,0,False,False,11.91
1012,2010-07-05 00:00:00,192.23,0,False,False,11.91
1012,2010-07-06 00:00:00,192.20,0,False,False,11.91
1012,2010-07-07 00:00:00,192.17,0,False,False,11.91
1012,2010-07-08 00:00:00,192.15,0,False,False,11.91
1012,2010-07-09 00:00:00,192.12,0,False,False,11.91
1012,2010-07-10 00:00:00,192.08,0,False,False,11.91
1012,2010-07-11 00:00:00,192.06,0,False,False,11.91
1012,2010-07-12 00:00:00,192.02,0,False,False,11.91
1012,2010-07-13 00:00:00,191.97,0,False,False,11.91
1012,2010-07-14 00:00:00,191.93,0,False,False,11.91
1012,2010-07-15 00:00:00,191.90,0,False,False,11.91
1012,2010-07-16 00:00:00,191.84,0,False,False,11.91
1012,2010-07-17 00:00:00,191.83,0,False,False,11.91
1012,2010-07-18 00:00:00,191.80,0,False,False,11.91
1012,2010-07-19 00:00:00,191.77,0,False,False,11.91
1012,2010-07-20 00:00:00,191.75,0,False,False,11.91
1012,2010-07-21 00:00:00,191.72,0,False,False,11.91
1012,2010-07-22 00:00:00,191.68,0,False,False,11.91
1012,2010-07-23 00:00:00,191.65,0,False,False,11.91
1012,2010-07-24 00:00:00,191.62,0,False,False,11.91
1012,2010-07-25 00:00:00,191.60,0,False,False,11.91
1012,2010-07-26 00:00:00,191.58,0,False,False,11.91
1012,2010-07-27 00:00:00,191.53,0,False,False,11.91
1012,2010-07-28 00:00:00,191.50,0,False,False,11.91
1012,2010-07-29 00:00:00,191.47,0,False,False,11.91
1012,2010-07-30 00:00:00,191.44,0,False,False,11.91
1012,2010-07-31 00:00:00,191.43,0,False,False,11.91
1012,2010-08-01 00:00:00,191.41,0,False,False,11.91
1012,2010-08-02 00:00:00,191.38,0,False,False,11.91
1012,2010-08-03 00:00:00,191.34,0,False,False,11.91
1012,2010-08-04 00:00:00,191.29,0,False,False,11.91
1012,2010-08-05 00:00:00,191.31,0,False,False,11.91
1012,2010-08-06 00:00:00,191.24,0,False,False,11.91
1012,2010-08-07 00:00:00,191.25,0,False,False,11.91
1012,2010-08-08 00:00:00,191.22,0,False,False,11.91
1012,2010-08-09 00:00:00,191.20,0,False,False,11.91
1012,2010-08-10 00:00:00,191.19,0,False,False,11.91
1012,2010-08-11 00:00:00,191.15,0,False,False,11.91
1012,2010-08-12 00:00:00,191.11,0,False,False,11.91
1012,2010-08-13 00:00:00,191.10,0,False,False,11.91
1012,2010-08-14 00:00:00,191.05,0,False,False,11.91
1012,2010-08-15 00:00:00,191.00,0,False,False,11.91
1012,2010-08-16 00:00:00,191.01,0,False,False,11.91
1012,2010-08-17 00:00:00,190.95,0,False,False,11.96
1012,2010-08-18 00:00:00,190.95,0,False,False,11.91
1012,2010-08-19 00:00:00,190.93,0,False,False,11.96
1012,2010-08-20 00:00:00,190.93,0,False,False,12.01
1012,2010-08-21 00:00:00,190.88,0,False,False,12.01
1012,2010-08-22 00:00:00,190.89,0,False,False,12.01
1012,2010-08-23 00:00:00,190.87,0,False,False,12.01
1012,2010-08-24 00:00:00,190.86,0,False,False,12.01
1012,2010-08-25 00:00:00,190.82,0,False,False,12.01
1012,2010-08-26 00:00:00,190.79,0,False,False,12.01
1012,2010-08-27 00:00:00,190.77,0,False,False,12.01
1012,2010-08-28 00:00:00,190.74,0,False,False,12.01
1012,2010-08-29 00:00:00,190.69,0,False,False,12.01
1012,2010-08-30 00:00:00,190.64,0,False,False,12.01
1012,2010-08-31 00:00:00,190.71,0,False,False,12.01
1012,2010-09-01 00:00:00,190.68,0,False,False,12.01
1012,2010-09-02 00:00:00,190.60,0,False,False,12.01
1012,2010-09-03 00:00:00,190.58,0,False,False,12.01
1012,2010-09-04 00:00:00,190.58,0,False,False,12.01
1012,2010-09-05 00:00:00,190.55,0,False,False,12.01
1012,2010-09-06 00:00:00,190.57,0,False,False,12.01
1012,2010-09-07 00:00:00,190.63,0,False,False,12.01
1012,2010-09-08 00:00:00,190.85,0,False,False,12.01
1012,2010-09-09 00:00:00,190.85,0,False,False,12.01
1012,2010-09-10 00:00:00,190.81,0,False,False,12.01
1012,2010-09-11 00:00:00,190.76,0,False,False,12.01
1012,2010-09-12 00:00:00,190.74,0,False,False,12.01
1012,2010-09-13 00:00:00,190.69,0,False,False,12.01
1012,2010-09-14 00:00:00,190.67,0,False,False,12.01
1012,2010-09-15 00:00:00,190.67,0,False,False,12.01
1012,2010-09-16 00:00:00,190.91,0,False,False,12.01
1012,2010-09-17 00:00:00,191.27,0,False,False,12.06
1012,2010-09-18 00:00:00,192.04,0,False,False,12.11
1012,2010-09-19 00:00:00,192.43,0,False,False,12.11
1012,2010-09-20 00:00:00,192.58,0,False,False,12.11
1012,2010-09-21 00:00:00,192.61,0,False,False,12.11
1012,2010-09-22 00:00:00,192.57,0,False,False,12.11
1012,2010-09-23 00:00:00,192.62,0,False,False,12.11
1012,2010-09-24 00:00:00,192.55,0,False,False,12.11
1012,2010-09-25 00:00:00,192.45,0,False,False,12.11
1012,2010-09-26 00:00:00,192.40,0,False,False,12.11
1012,2010-09-27 00:00:00,192.33,0,False,False,12.11
1012,2010-09-28 00:00:00,192.18,0,False,False,12.11
1012,2010-09-29 00:00:00,192.16,0,False,False,12.11
1012,2010-09-30 00:00:00,192.07,0,False,False,12.11
1012,2010-10-01 00:00:00,191.98,0,False,False,12.11
1012,2010-10-02 00:00:00,191.93,0,False,False,12.11
1012,2010-10-03 00:00:00,191.86,0,False,False,12.11
1012,2010-10-04 00:00:00,191.82,0,False,False,12.11
1012,2010-10-05 00:00:00,191.78,0,False,False,12.11
1012,2010-10-06 00:00:00,191.76,0,False,False,12.11
1012,2010-10-07 00:00:00,191.68,0,False,False,12.11
1012,2010-10-08 00:00:00,191.64,0,False,False,12.11
1012,2010-10-09 00:00:00,191.82,0,False,False,12.16
1012,2010-10-10 00:00:00,192.02,0,False,False,12.20
1012,2010-10-11 00:00:00,191.99,0,False,False,12.20
1012,2010-10-12 00:00:00,191.94,0,False,False,12.20
1012,2010-10-13 00:00:00,191.94,0,False,False,12.20
1012,2010-10-14 00:00:00,191.88,0,False,False,12.20
1012,2010-10-15 00:00:00,191.82,0,False,False,12.20
1012,2010-10-16 00:00:00,191.79,0,False,False,12.20
1012,2010-10-17 00:00:00,191.73,0,False,False,12.20
1012,2010-10-18 00:00:00,191.66,0,False,False,12.20
1012,2010-10-19 00:00:00,191.64,0,False,False,12.20
1012,2010-10-20 00:00:00,191.61,0,False,False,12.20
1012,2010-10-21 00:00:00,191.59,0,False,False,12.20
1012,2010-10-22 00:00:00,191.54,0,False,False,12.20
1012,2010-10-23 00:00:00,191.60,0,False,False,12.20
1012,2010-10-24 00:00:00,191.92,0,False,False,12.20
1012,2010-10-25 00:00:00,192.45,0,False,False,12.25
1012,2010-10-26 00:00:00,192.88,0,False,False,12.20
1012,2010-10-27 00:00:00,193.08,0,False,False,12.20
1012,2010-10-28 00:00:00,193.13,0,False,False,12.25
1012,2010-10-29 00:00:00,193.07,0,False,False,12.30
1012,2010-10-30 00:00:00,193.04,0,False,False,12.30
1012,2010-10-31 00:00:00,192.95,0,False,False,12.30
1012,2010-11-01 00:00:00,193.23,0,False,False,12.30
1012,2010-11-02 00:00:00,193.76,0,False,False,12.30
1012,2010-11-03 00:00:00,193.84,0,False,False,12.30
1012,2010-11-04 00:00:00,193.73,0,False,False,12.30
1012,2010-11-05 00:00:00,193.65,0,False,False,12.30
1012,2010-11-06 00:00:00,193.69,0,False,False,12.30
1012,2010-11-07 00:00:00,193.63,0,False,False,12.30
1012,2010-11-08 00:00:00,193.61,0,False,False,12.30
1012,2010-11-09 00:00:00,193.68,0,False,False,12.30
1012,2010-11-10 00:00:00,193.70,0,False,False,12.30
1012,2010-11-11 00:00:00,193.71,0,False,False,12.30
1012,2010-11-12 00:00:00,193.71,0,False,False,12.30
1012,2010-11-13 00:00:00,193.64,0,False,False,12.30
1012,2010-11-14 00:00:00,193.63,0,False,False,12.30
1012,2010-11-15 00:00:00,193.60,0,False,False,12.30
1012,2010-11-16 00:00:00,193.49,0,False,False,12.30
1012,2010-11-17 00:00:00,193.59,0,False,False,12.35
1012,2010-11-18 00:00:00,193.89,0,False,False,12.35
1012,2010-11-19 00:00:00,194.13,0,False,False,12.40
1012,2010-11-20 00:00:00,194.21,0,False,False,12.40
1012,2010-11-21 00:00:00,194.18,0,False,False,12.40
1012,2010-11-22 00:00:00,194.12,0,False,False,12.40
1012,2010-11-23 00:00:00,193.97,0,False,False,12.40
1012,2010-11-24 00:00:00,193.87,0,False,False,12.40
1012,2010-11-25 00:00:00,193.85,0,False,False,12.40
1012,2010-11-26 00:00:00,193.88,0,False,False,12.40
1012,2010-11-27 00:00:00,193.81,0,False,False,12.40
1012,2010-11-28 00:00:00,193.73,0,False,False,12.40
1012,2010-11-29 00:00:00,193.73,0,False,False,12.40
1012,2010-11-30 00:00:00,193.73,0,False,False,12.40
1012,2010-12-01 00:00:00,193.70,0,False,False,12.40
1012,2010-12-02 00:00:00,193.68,0,False,False,12.40
1012,2010-12-03 00:00:00,193.62,0,False,False,12.40
1012,2010-12-04 00:00:00,193.59,0,False,False,12.40
1012,2010-12-05 00:00:00,193.56,0,False,False,12.40
1012,2010-12-06 00:00:00,193.48,0,False,False,12.40
1012,2010-12-07 00:00:00,193.47,0,False,False,12.40
1012,2010-12-08 00:00:00,193.57,0,False,False,12.40
1012,2010-12-09 00:00:00,193.85,0,False,False,12.40
1012,2010-12-10 00:00:00,194.20,0,False,False,12.40
1012,2010-12-11 00:00:00,194.45,0,False,False,12.40
1012,2010-12-12 00:00:00,195.51,0,False,False,12.45
1012,2010-12-13 00:00:00,196.15,0,False,False,12.49
1012,2010-12-14 00:00:00,196.32,0,False,False,12.49
1012,2010-12-15 00:00:00,196.47,0,False,False,12.49
1012,2010-12-16 00:00:00,196.41,0,False,False,12.49
1012,2010-12-17 00:00:00,196.30,0,False,False,12.49
1012,2010-12-18 00:00:00,196.24,0,False,False,12.49
1012,2010-12-19 00:00:00,196.13,0,False,False,12.49
1012,2010-12-20 00:00:00,195.95,0,False,False,12.49
1012,2010-12-21 00:00:00,195.79,0,False,False,12.49
1012,2010-12-22 00:00:00,195.63,0,False,False,12.49
1012,2010-12-23 00:00:00,195.53,0,False,False,12.49
1012,2010-12-24 00:00:00,195.41,0,False,False,12.49
1012,2010-12-25 00:00:00,195.29,0,False,False,12.49
1012,2010-12-26 00:00:00,195.22,0,False,False,12.49
1012,2010-12-27 00:00:00,195.37,0,False,False,12.49
1012,2010-12-28 00:00:00,195.53,0,False,False,12.49
1012,2010-12-29 00:00:00,195.49,0,False,False,12.49
1012,2010-12-30 00:00:00,195.36,0,False,False,12.49
1012,2010-12-31 00:00:00,195.29,0,False,False,12.49
1012,2011-01-01 00:00:00,195.15,0,False,False,12.49
1012,2011-01-02 00:00:00,195.07,0,False,False,12.49
1012,2011-01-03 00:00:00,195.03,0,False,False,12.49
1012,2011-01-04 00:00:00,195.13,0,False,False,12.49
1012,2011-01-05 00:00:00,195.05,0,False,False,12.49
1012,2011-01-06 00:00:00,194.94,0,False,False,12.49
1012,2011-01-07 00:00:00,194.92,0,False,False,12.49
1012,2011-01-08 00:00:00,194.83,0,False,False,12.49
1012,2011-01-09 00:00:00,194.72,0,False,False,12.49
1012,2011-01-10 00:00:00,194.65,0,False,False,12.49
1012,2011-01-11 00:00:00,194.64,0,False,False,12.49
1012,2011-01-12 00:00:00,194.70,0,False,False,12.49
1012,2011-01-13 00:00:00,195.43,0,False,False,12.49
1012,2011-01-14 00:00:00,195.76,0,False,False,12.49
1012,2011-01-15 00:00:00,195.87,0,False,False,12.49
1012,2011-01-16 00:00:00,196.67,0,False,False,12.49
1012,2011-01-17 00:00:00,196.88,0,False,False,12.49
1012,2011-01-18 00:00:00,196.86,0,False,False,12.49
1012,2011-01-19 00:00:00,196.77,0,False,False,12.49
1012,2011-01-20 00:00:00,196.66,0,False,False,12.49
1012,2011-01-21 00:00:00,196.50,0,False,False,12.49
1012,2011-01-22 00:00:00,196.35,0,False,False,12.49
1012,2011-01-23 00:00:00,196.19,0,False,False,12.49
1012,2011-01-24 00:00:00,196.05,0,False,False,12.49
