G_ID,day,val,provisional,estimate,warning,temp_c
1023,2011-05-23 00:00:00,182.36,0,False,False,9.57
1023,2011-05-24 00:00:00,182.32,0,False,False,9.66
1023,2011-05-25 00:00:00,182.30,0,False,False,9.66
1023,2011-05-26 00:00:00,182.28,0,False,False,9.66
1023,2011-05-27 00:00:00,182.25,0,False,False,9.76
1023,2011-05-28 00:00:00,182.19,0,False,False,9.76
1023,2011-05-29 00:00:00,182.11,0,False,False,9.76
1023,2011-05-30 00:00:00,182.04,0,False,False,9.86
1023,2011-05-31 00:00:00,182.05,0,False,False,9.86
1023,2011-06-01 00:00:00,181.97,0,False,False,9.86
1023,2011-06-02 00:00:00,181.91,0,False,False,9.91
1023,2011-06-03 00:00:00,181.85,0,False,False,9.96
1023,2011-06-04 00:00:00,181.77,0,False,False,9.96
1023,2011-06-05 00:00:00,181.70,0,False,False,10.01
1023,2011-06-06 00:00:00,181.63,0,False,False,10.06
1023,2011-06-07 00:00:00,181.57,0,False,False,10.06
1023,2011-06-08 00:00:00,181.50,0,False,False,10.11
1023,2011-06-09 00:00:00,181.44,0,False,False,10.16
1023,2011-06-10 00:00:00,181.39,0,False,False,10.16
1023,2011-06-11 00:00:00,181.33,0,False,False,10.16
1023,2011-06-12 00:00:00,181.26,0,False,False,10.25
1023,2011-06-13 00:00:00,181.20,0,False,False,10.25
1023,2011-06-14 00:00:00,181.14,0,False,False,10.25
1023,2011-06-15 00:00:00,181.09,0,False,False,10.35
1023,2011-06-16 00:00:00,181.03,0,False,False,10.35
1023,2011-06-17 00:00:00,180.97,0,False,False,10.35
1023,2011-06-18 00:00:00,180.95,0,False,False,10.45
1023,2011-06-19 00:00:00,180.89,0,False,False,10.45
1023,2011-06-20 00:00:00,180.84,0,False,False,10.45
1023,2011-06-21 00:00:00,180.78,0,False,False,10.55
1023,2011-06-22 00:00:00,180.73,0,False,False,10.55
1023,2011-06-23 00:00:00,180.67,0,False,False,10.55
1023,2011-06-24 00:00:00,180.62,0,False,False,10.60
1023,2011-06-25 00:00:00,180.56,0,False,False,10.65
1023,2011-06-26 00:00:00,180.50,0,False,False,10.65
1023,2011-06-27 00:00:00,180.47,0,False,False,10.74
1023,2011-06-28 00:00:00,180.42,0,False,False,10.74
1023,2011-06-29 00:00:00,180.37,0,False,False,10.74
1023,2011-06-30 00:00:00,180.32,0,False,False,10.84
1023,2011-07-01 00:00:00,180.27,0,False,False,10.84
1023,2011-07-02 00:00:00,180.21,0,False,False,10.84
1023,2011-07-03 00:00:00,180.16,0,False,False,10.94
1023,2011-07-04 00:00:00,180.10,0,False,False,10.94
1023,2011-07-05 00:00:00,180.05,0,False,False,10.99
1023,2011-07-06 00:00:00,180.01,0,False,False,11.04
1023,2011-07-07 00:00:00,179.97,0,False,False,11.04
1023,2011-07-08 00:00:00,179.92,0,False,False,11.09
1023,2011-07-09 00:00:00,179.86,0,False,False,11.13
1023,2011-07-10 00:00:00,179.83,0,False,False,11.13
1023,2011-07-11 00:00:00,179.78,0,False,False,11.23
1023,2011-07-12 00:00:00,179.73,0,False,False,11.23
1023,2011-07-13 00:00:00,179.70,0,False,False,11.23
1023,2011-07-14 00:00:00,179.67,0,False,False,11.33
1023,2011-07-15 00:00:00,179.64,0,False,False,11.33
1023,2011-07-16 00:00:00,179.72,0,False,False,11.38
1023,2011-07-17 00:00:00,179.70,0,False,False,11.43
1023,2011-07-18 00:00:00,179.66,0,False,False,11.43
1023,2011-07-19 00:00:00,179.63,0,False,False,11.52
1023,2011-07-20 00:00:00,179.58,0,False,False,11.52
1023,2011-07-21 00:00:00,179.54,0,False,False,11.57
1023,2011-07-22 00:00:00,179.50,0,False,False,11.62
1023,2011-07-23 00:00:00,179.46,0,False,False,11.62
1023,2011-07-24 00:00:00,179.42,0,False,False,11.72
1023,2011-07-25 00:00:00,179.38,0,False,False,11.72
1023,2011-07-26 00:00:00,179.35,0,False,False,11.81
1023,2011-07-27 00:00:00,179.31,0,False,False,11.81
1023,2011-07-28 00:00:00,179.26,0,False,False,11.81
1023,2011-07-29 00:00:00,179.22,0,False,False,11.91
1023,2011-07-30 00:00:00,179.18,0,False,False,11.91
1023,2011-07-31 00:00:00,179.15,0,False,False,11.96
1023,2011-08-01 00:00:00,179.10,0,False,False,12.01
1023,2011-08-02 00:00:00,179.07,0,False,False,12.01
1023,2011-08-03 00:00:00,179.03,0,False,False,12.06
1023,2011-08-04 00:00:00,178.99,0,False,False,12.11
1023,2011-08-05 00:00:00,178.96,0,False,False,12.11
1023,2011-08-06 00:00:00,178.92,0,False,False,12.16
1023,2011-08-07 00:00:00,178.89,0,False,False,12.20
1023,2011-08-08 00:00:00,178.85,0,False,False,12.20
1023,2011-08-09 00:00:00,178.82,0,False,False,12.30
1023,2011-08-10 00:00:00,178.78,0,False,False,12.30
1023,2011-08-11 00:00:00,178.74,0,False,False,12.30
1023,2011-08-12 00:00:00,178.71,0,False,False,12.40
1023,2011-08-13 00:00:00,178.68,0,False,False,12.40
1023,2011-08-14 00:00:00,178.65,0,False,False,12.40
1023,2011-08-15 00:00:00,178.60,0,False,False,12.49
1023,2011-08-16 00:00:00,178.57,0,False,False,12.49
1023,2011-08-17 00:00:00,178.53,0,False,False,12.49
1023,2011-08-18 00:00:00,178.50,0,False,False,12.59
1023,2011-08-19 00:00:00,178.46,0,False,False,12.59
1023,2011-08-20 00:00:00,178.42,0,False,False,12.59
1023,2011-08-21 00:00:00,178.38,0,False,False,12.69
1023,2011-08-22 00:00:00,178.36,0,False,False,12.69
1023,2011-08-23 00:00:00,178.33,0,False,False,12.74
1023,2011-08-24 00:00:00,178.27,0,False,False,12.78
1023,2011-08-25 00:00:00,178.20,0,False,False,12.78
1023,2011-08-26 00:00:00,178.17,0,False,False,12.78
1023,2011-08-27 00:00:00,178.14,0,False,False,12.83
1023,2011-08-28 00:00:00,178.10,0,False,False,12.88
1023,2011-08-29 00:00:00,178.08,0,False,False,12.88
1023,2011-08-30 00:00:00,178.06,0,False,False,12.93
1023,2011-08-31 00:00:00,178.02,0,False,False,12.98
1023,2011-09-01 00:00:00,177.99,0,False,False,12.98
1023,2011-09-02 00:00:00,177.95,0,False,False,13.03
1023,2011-09-03 00:00:00,177.93,0,False,False,13.07
1023,2011-09-04 00:00:00,177.89,0,False,False,13.07
1023,2011-09-05 00:00:00,177.86,0,False,False,13.07
1023,2011-09-06 00:00:00,177.82,0,False,False,13.17
1023,2011-09-07 00:00:00,177.80,0,False,False,13.17
1023,2011-09-08 00:00:00,177.77,0,False,False,13.17
1023,2011-09-09 00:00:00,177.75,0,False,False,13.22
1023,2011-09-10 00:00:00,177.72,0,False,False,13.26
1023,2011-09-11 00:00:00,177.69,0,False,False,13.26
1023,2011-09-12 00:00:00,177.69,0,False,False,13.31
1023,2011-09-13 00:00:00,177.65,0,False,False,13.36
1023,2011-09-14 00:00:00,177.63,0,False,False,13.36
1023,2011-09-15 00:00:00,177.60,0,False,False,13.36
1023,2011-09-16 00:00:00,177.58,0,False,False,13.46
1023,2011-09-17 00:00:00,177.57,0,False,False,13.46
1023,2011-09-18 00:00:00,177.58,0,False,False,13.46
1023,2011-09-19 00:00:00,177.55,0,False,False,13.51
1023,2011-09-20 00:00:00,177.51,0,False,False,13.55
1023,2011-09-21 00:00:00,177.50,0,False,False,13.55
1023,2011-09-22 00:00:00,177.48,0,False,False,13.55
1023,2011-09-23 00:00:00,177.46,0,False,False,13.65
1023,2011-09-24 00:00:00,177.44,0,False,False,13.65
1023,2011-09-25 00:00:00,177.44,0,False,False,13.65
1023,2011-09-26 00:00:00,177.59,0,False,False,13.70
1023,2011-09-27 00:00:00,177.52,0,False,False,13.75
1023,2011-09-28 00:00:00,177.47,0,False,False,13.75
1023,2011-09-29 00:00:00,177.44,0,False,False,13.80
1023,2011-09-30 00:00:00,177.43,0,False,False,13.84
1023,2011-10-01 00:00:00,177.41,0,False,False,13.84
1023,2011-10-02 00:00:00,177.38,0,False,False,13.84
1023,2011-10-03 00:00:00,177.50,0,False,False,13.84
1023,2011-10-04 00:00:00,177.56,0,False,False,13.94
1023,2011-10-05 00:00:00,177.55,0,False,False,13.94
1023,2011-10-06 00:00:00,177.52,0,False,False,13.94
1023,2011-10-07 00:00:00,177.49,0,False,False,13.94
1023,2011-10-08 00:00:00,177.46,0,False,False,14.03
1023,2011-10-09 00:00:00,177.45,0,False,False,14.03
1023,2011-10-10 00:00:00,177.47,0,False,False,14.03
1023,2011-10-11 00:00:00,177.72,0,False,False,14.03
1023,2011-10-12 00:00:00,177.72,0,False,False,14.08
1023,2011-10-13 00:00:00,177.71,0,False,False,14.13
1023,2011-10-14 00:00:00,177.71,0,False,False,14.13
1023,2011-10-15 00:00:00,177.69,0,False,False,14.13
1023,2011-10-16 00:00:00,177.67,0,False,False,14.13
1023,2011-10-17 00:00:00,177.63,0,False,False,14.13
1023,2011-10-18 00:00:00,177.63,0,False,False,14.13
1023,2011-10-19 00:00:00,177.61,0,False,False,14.13
1023,2011-10-20 00:00:00,177.59,0,False,False,14.13
1023,2011-10-21 00:00:00,177.61,0,False,False,14.13
1023,2011-10-22 00:00:00,177.90,0,False,False,14.13
1023,2011-10-23 00:00:00,177.89,0,False,False,14.13
1023,2011-10-24 00:00:00,177.91,0,False,False,14.13
1023,2011-10-25 00:00:00,177.92,0,False,False,14.13
1023,2011-10-26 00:00:00,177.99,0,False,False,14.13
1023,2011-10-27 00:00:00,177.98,0,False,False,14.13
1023,2011-10-28 00:00:00,178.03,0,False,False,14.13
1023,2011-10-29 00:00:00,178.06,0,False,False,14.13
1023,2011-10-30 00:00:00,178.09,0,False,False,14.13
1023,2011-10-31 00:00:00,178.10,0,False,False,14.13
1023,2011-11-01 00:00:00,178.11,0,False,False,14.13
1023,2011-11-02 00:00:00,178.19,0,False,False,14.13
1023,2011-11-03 00:00:00,178.23,0,False,False,14.13
1023,2011-11-04 00:00:00,178.26,0,False,False,14.03
1023,2011-11-05 00:00:00,178.30,0,False,False,14.03
1023,2011-11-06 00:00:00,178.31,0,False,False,14.03
1023,2011-11-07 00:00:00,178.32,0,False,False,14.03
1023,2011-11-08 00:00:00,178.33,0,False,False,14.03
1023,2011-11-09 00:00:00,178.34,0,False,False,14.03
1023,2011-11-10 00:00:00,178.34,0,False,False,13.94
1023,2011-11-11 00:00:00,178.37,0,False,False,13.94
1023,2011-11-12 00:00:00,178.47,0,False,False,13.94
1023,2011-11-13 00:00:00,178.55,0,False,False,13.94
1023,2011-11-14 00:00:00,178.67,0,False,False,13.94
1023,2011-11-15 00:00:00,178.72,0,False,False,13.84
1023,2011-11-16 00:00:00,178.90,0,False,False,13.80
1023,2011-11-17 00:00:00,179.13,0,False,False,13.75
1023,2011-11-18 00:00:00,179.44,0,False,False,13.65
1023,2011-11-19 00:00:00,179.62,0,False,False,13.51
1023,2011-11-20 00:00:00,179.70,0,False,False,13.51
1023,2011-11-21 00:00:00,179.84,0,False,False,13.41
1023,2011-11-22 00:00:00,181.62,0,False,False,13.17
1023,2011-11-23 00:00:00,183.27,0,False,False,12.35
1023,2011-11-24 00:00:00,183.45,0,False,False,12.21
1023,2011-11-25 00:00:00,183.36,0,False,False,12.01
1023,2011-11-26 00:00:00,183.20,0,False,False,11.96
1023,2011-11-27 00:00:00,183.57,0,False,False,11.77
1023,2011-11-28 00:00:00,183.40,0,False,False,11.62
1023,2011-11-29 00:00:00,183.20,0,False,False,11.57
1023,2011-11-30 00:00:00,183.05,0,False,False,11.48
1023,2011-12-01 00:00:00,182.90,0,False,False,11.57
1023,2011-12-02 00:00:00,182.77,0,False,False,11.62
1023,2011-12-03 00:00:00,182.62,0,False,False,11.57
1023,2011-12-04 00:00:00,182.49,0,False,False,11.57
1023,2011-12-05 00:00:00,182.39,0,False,False,11.48
1023,2011-12-06 00:00:00,182.32,0,False,False,11.52
1023,2011-12-07 00:00:00,182.22,0,False,False,11.48
1023,2011-12-08 00:00:00,182.16,0,False,False,11.48
1023,2011-12-09 00:00:00,182.10,0,False,False,11.43
1023,2011-12-10 00:00:00,182.03,0,False,False,11.33
1023,2011-12-11 00:00:00,181.96,0,False,False,11.33
1023,2011-12-12 00:00:00,181.91,0,False,False,11.28
1023,2011-12-13 00:00:00,181.86,0,False,False,11.23
1023,2011-12-14 00:00:00,181.80,0,False,False,11.23
1023,2011-12-15 00:00:00,181.76,0,False,False,11.18
1023,2011-12-16 00:00:00,181.75,0,False,False,11.13
1023,2011-12-17 00:00:00,181.73,0,False,False,11.04
1023,2011-12-18 00:00:00,181.65,0,False,False,11.04
1023,2011-12-19 00:00:00,181.61,0,False,False,10.99
1023,2011-12-20 00:00:00,181.57,0,False,False,10.99
1023,2011-12-21 00:00:00,181.50,0,False,False,10.94
1023,2011-12-22 00:00:00,181.48,0,False,False,10.89
1023,2011-12-23 00:00:00,181.42,0,False,False,10.89
1023,2011-12-24 00:00:00,181.41,0,False,False,10.84
1023,2011-12-25 00:00:00,181.41,0,False,False,10.84
1023,2011-12-26 00:00:00,181.49,0,False,False,10.79
1023,2011-12-27 00:00:00,182.47,0,False,False,10.60
1023,2011-12-28 00:00:00,183.62,0,False,False,10.16
1023,2011-12-29 00:00:00,183.95,0,False,False,10.11
1023,2011-12-30 00:00:00,183.91,0,False,False,10.11
1023,2011-12-31 00:00:00,183.76,0,False,False,10.01
1023,2012-01-01 00:00:00,183.65,0,False,False,9.81
1023,2012-01-02 00:00:00,183.60,0,False,False,9.66
1023,2012-01-03 00:00:00,183.52,0,False,False,9.42
1023,2012-01-04 00:00:00,183.86,0,False,False,9.07
1023,2012-01-05 00:00:00,183.92,0,False,False,9.02
1023,2012-01-06 00:00:00,183.83,0,False,False,8.87
1023,2012-01-07 00:00:00,183.71,0,False,False,8.77
1023,2012-01-08 00:00:00,183.52,0,False,False,8.63
1023,2012-01-09 00:00:00,183.32,0,False,False,8.58
1023,2012-01-10 00:00:00,183.16,0,False,False,8.68
1023,2012-01-11 00:00:00,183.04,0,False,False,8.77
1023,2012-01-12 00:00:00,182.92,0,False,False,8.77
1023,2012-01-13 00:00:00,182.84,0,False,False,8.78
1023,2012-01-14 00:00:00,182.92,0,False,False,8.73
1023,2012-01-15 00:00:00,182.83,0,False,False,8.73
1023,2012-01-16 00:00:00,182.75,0,False,False,8.73
1023,2012-01-17 00:00:00,182.89,0,False,False,8.77
1023,2012-01-18 00:00:00,183.00,0,False,False,8.73
1023,2012-01-19 00:00:00,183.59,0,False,False,8.58
1023,2012-01-20 00:00:00,184.13,0,False,False,8.23
1023,2012-01-21 00:00:00,184.30,0,False,False,7.98
1023,2012-01-22 00:00:00,184.08,0,False,False,8.18
1023,2012-01-23 00:00:00,183.96,0,False,False,8.03
1023,2012-01-24 00:00:00,184.27,0,False,False,7.98
1023,2012-01-25 00:00:00,184.20,0,False,False,7.78
1023,2012-01-26 00:00:00,184.10,0,False,False,7.88
1023,2012-01-27 00:00:00,183.96,0,False,False,7.88
1023,2012-01-28 00:00:00,183.90,0,False,False,7.73
1023,2012-01-29 00:00:00,184.06,0,False,False,7.63
1023,2012-01-30 00:00:00,183.98,0,False,False,7.68
1023,2012-01-31 00:00:00,183.93,0,False,False,7.68
1023,2012-02-01 00:00:00,183.87,0,False,False,7.63
1023,2012-02-02 00:00:00,183.82,0,False,False,7.63
1023,2012-02-03 00:00:00,183.77,0,False,False,7.63
1023,2012-02-04 00:00:00,183.69,0,False,False,7.48
1023,2012-02-05 00:00:00,183.57,0,False,False,7.43
1023,2012-02-06 00:00:00,183.44,0,False,False,7.38
1023,2012-02-07 00:00:00,183.26,0,False,False,7.33
1023,2012-02-08 00:00:00,183.22,0,False,False,7.43
1023,2012-02-09 00:00:00,183.44,0,False,False,7.43
1023,2012-02-10 00:00:00,183.40,0,False,False,7.33
1023,2012-02-11 00:00:00,183.22,0,False,False,7.38
1023,2012-02-12 00:00:00,183.11,0,False,False,7.53
1023,2012-02-13 00:00:00,183.06,0,False,False,7.53
1023,2012-02-14 00:00:00,182.92,0,False,False,7.53
1023,2012-02-15 00:00:00,182.79,0,False,False,7.73
1023,2012-02-16 00:00:00,182.84,0,False,False,7.68
1023,2012-02-17 00:00:00,182.98,0,False,False,7.78
1023,2012-02-18 00:00:00,183.80,0,False,False,7.38
1023,2012-02-19 00:00:00,183.68,0,False,False,7.73
1023,2012-02-20 00:00:00,183.67,0,False,False,7.63
1023,2012-02-21 00:00:00,183.83,0,False,False,7.53
1023,2012-02-22 00:00:00,183.88,0,False,False,7.63
1023,2012-02-23 00:00:00,183.76,0,False,False,7.68
1023,2012-02-24 00:00:00,183.79,0,False,False,7.68
1023,2012-02-25 00:00:00,183.81,0,False,False,7.63
1023,2012-02-26 00:00:00,183.75,0,False,False,7.68
1023,2012-02-27 00:00:00,183.67,0,False,False,7.68
1023,2012-02-28 00:00:00,183.64,0,False,False,7.58
1023,2012-02-29 00:00:00,183.77,0,False,False,7.53
1023,2012-03-01 00:00:00,183.69,0,False,False,7.48
1023,2012-03-02 00:00:00,183.61,0,False,False,7.48
1023,2012-03-03 00:00:00,183.49,0,False,False,7.38
1023,2012-03-04 00:00:00,183.37,0,False,False,7.38
1023,2012-03-05 00:00:00,183.75,0,False,False,7.43
1023,2012-03-06 00:00:00,183.53,0,False,False,7.48
1023,2012-03-07 00:00:00,183.31,0,False,False,7.48
1023,2012-03-08 00:00:00,183.29,0,False,False,7.53
1023,2012-03-09 00:00:00,183.17,0,False,False,7.63
1023,2012-03-10 00:00:00,183.35,0,False,False,7.68
1023,2012-03-11 00:00:00,183.65,0,False,False,7.63
1023,2012-03-12 00:00:00,183.85,0,False,False,7.58
1023,2012-03-13 00:00:00,183.96,0,False,False,7.63
1023,2012-03-14 00:00:00,184.02,0,False,False,7.63
1023,2012-03-15 00:00:00,184.27,0,False,False,7.48
1023,2012-03-16 00:00:00,184.12,0,False,False,7.63
1023,2012-03-17 00:00:00,184.05,0,False,False,7.78
1023,2012-03-18 00:00:00,183.95,0,False,False,7.78
1023,2012-03-19 00:00:00,183.90,0,False,False,7.73
1023,2012-03-20 00:00:00,183.90,0,False,False,7.63
1023,2012-03-21 00:00:00,183.87,0,False,False,7.63
1023,2012-03-22 00:00:00,183.80,0,False,False,7.68
1023,2012-03-23 00:00:00,183.67,0,False,False,7.73
1023,2012-03-24 00:00:00,183.51,0,False,False,7.68
1023,2012-03-25 00:00:00,183.36,0,False,False,7.73
1023,2012-03-26 00:00:00,183.23,0,False,False,7.73
1023,2012-03-27 00:00:00,183.27,0,False,False,7.83
1023,2012-03-28 00:00:00,183.31,0,False,False,7.78
1023,2012-03-29 00:00:00,184.17,0,False,False,7.88
1023,2012-03-30 00:00:00,184.09,0,False,False,7.88
1023,2012-03-31 00:00:00,184.16,0,False,False,7.98
1023,2012-04-01 00:00:00,184.03,0,False,False,7.98
1023,2012-04-02 00:00:00,183.96,0,False,False,8.03
1023,2012-04-03 00:00:00,183.89,0,False,False,8.08
1023,2012-04-04 00:00:00,183.82,0,False,False,7.98
1023,2012-04-05 00:00:00,183.77,0,False,False,7.98
1023,2012-04-06 00:00:00,183.64,0,False,False,8.08
1023,2012-04-07 00:00:00,183.50,0,False,False,8.08
1023,2012-04-08 00:00:00,183.29,0,False,False,8.18
1023,2012-04-09 00:00:00,183.14,0,False,False,8.18
1023,2012-04-10 00:00:00,183.02,0,False,False,8.28
1023,2012-04-11 00:00:00,183.20,0,False,False,8.28
1023,2012-04-12 00:00:00,183.24,0,False,False,8.28
1023,2012-04-13 00:00:00,183.02,0,False,False,8.38
1023,2012-04-14 00:00:00,182.86,0,False,False,8.38
1023,2012-04-15 00:00:00,182.78,0,False,False,8.38
1023,2012-04-16 00:00:00,183.13,0,False,False,8.48
1023,2012-04-17 00:00:00,183.09,0,False,False,8.48
1023,2012-04-18 00:00:00,183.02,0,False,False,8.53
1023,2012-04-19 00:00:00,183.39,0,False,False,8.58
1023,2012-04-20 00:00:00,183.86,0,False,False,8.58
1023,2012-04-21 00:00:00,183.72,0,False,False,8.68
1023,2012-04-22 00:00:00,183.49,0,False,False,8.68
1023,2012-04-23 00:00:00,183.22,0,False,False,8.68
1023,2012-04-24 00:00:00,183.07,0,False,False,8.77
1023,2012-04-25 00:00:00,183.30,0,False,False,8.77
1023,2012-04-26 00:00:00,183.69,0,False,False,8.82
1023,2012-04-27 00:00:00,183.51,0,False,False,8.87
1023,2012-04-28 00:00:00,183.28,0,False,False,8.92
1023,2012-04-29 00:00:00,183.16,0,False,False,8.97
1023,2012-04-30 00:00:00,183.52,0,False,False,9.02
1023,2012-05-01 00:00:00,183.56,0,False,False,9.07
1023,2012-05-02 00:00:00,183.27,0,False,False,9.12
1023,2012-05-03 00:00:00,183.91,0,False,False,9.17
1023,2012-05-04 00:00:00,183.80,0,False,False,9.22
1023,2012-05-05 00:00:00,183.64,0,False,False,9.32
1023,2012-05-06 00:00:00,183.41,0,False,False,9.37
1023,2012-05-07 00:00:00,183.18,0,False,False,9.42
1023,2012-05-08 00:00:00,183.02,0,False,False,9.47
1023,2012-05-09 00:00:00,182.84,0,False,False,9.57
1023,2012-05-10 00:00:00,182.72,0,False,False,9.62
1023,2012-05-11 00:00:00,182.61,0,False,False,9.66
1023,2012-05-12 00:00:00,182.51,0,False,False,9.71
1023,2012-05-13 00:00:00,182.43,0,False,False,9.76
1023,2012-05-14 00:00:00,182.32,0,False,False,9.81
1023,2012-05-15 00:00:00,182.41,0,False,False,9.91
1023,2012-05-16 00:00:00,182.32,0,False,False,9.86
1023,2012-05-17 00:00:00,182.22,0,False,False,9.96
1023,2012-05-18 00:00:00,182.23,0,False,False,9.96
1023,2012-05-19 00:00:00,182.06,0,False,False,9.96
1023,2012-05-20 00:00:00,181.97,0,False,False,10.06
1023,2012-05-21 00:00:00,182.05,0,False,False,10.06
1023,2012-05-22 00:00:00,182.18,0,False,False,10.06
1023,2012-05-23 00:00:00,182.26,0,False,False,10.16
1023,2012-05-24 00:00:00,182.00,0,False,False,10.16
1023,2012-05-25 00:00:00,181.90,0,False,False,10.16
1023,2012-05-26 00:00:00,181.86,0,False,False,10.25
1023,2012-05-27 00:00:00,181.91,0,False,False,10.25
1023,2012-05-28 00:00:00,181.90,0,False,False,10.25
1023,2012-05-29 00:00:00,181.89,0,False,False,10.35
1023,2012-05-30 00:00:00,181.85,0,False,False,10.35
1023,2012-05-31 00:00:00,181.79,0,False,False,10.35
1023,2012-06-01 00:00:00,181.66,0,False,False,10.45
1023,2012-06-02 00:00:00,181.64,0,False,False,10.45
1023,2012-06-03 00:00:00,181.52,0,False,False,10.45
1023,2012-06-04 00:00:00,181.33,0,False,False,10.55
1023,2012-06-05 00:00:00,181.67,0,False,False,10.55
1023,2012-06-06 00:00:00,181.48,0,False,False,10.55
1023,2012-06-07 00:00:00,181.57,0,False,False,10.65
1023,2012-06-08 00:00:00,181.75,0,False,False,10.65
1023,2012-06-09 00:00:00,181.94,0,False,False,10.65
1023,2012-06-10 00:00:00,181.86,0,False,False,10.74
1023,2012-06-11 00:00:00,181.61,0,False,False,10.74
1023,2012-06-12 00:00:00,181.48,0,False,False,10.74
1023,2012-06-13 00:00:00,181.54,0,False,False,10.84
1023,2012-06-14 00:00:00,181.45,0,False,False,10.84
1023,2012-06-15 00:00:00,181.40,0,False,False,10.84
1023,2012-06-16 00:00:00,181.21,0,False,False,10.94
1023,2012-06-17 00:00:00,181.05,0,False,False,10.94
1023,2012-06-18 00:00:00,181.09,0,False,False,10.94
1023,2012-06-19 00:00:00,181.15,0,False,False,11.04
1023,2012-06-20 00:00:00,180.93,0,False,False,11.04
1023,2012-06-21 00:00:00,180.69,0,False,False,11.04
1023,2012-06-22 00:00:00,180.56,0,False,False,11.09
1023,2012-06-23 00:00:00,180.74,0,False,False,11.13
1023,2012-06-24 00:00:00,180.83,0,False,False,11.13
1023,2012-06-25 00:00:00,180.72,0,False,False,11.18
1023,2012-06-26 00:00:00,180.78,0,False,False,11.23
1023,2012-06-27 00:00:00,180.64,0,False,False,11.23
1023,2012-06-28 00:00:00,180.60,0,False,False,11.28
1023,2012-06-29 00:00:00,180.61,0,False,False,11.33
1023,2012-06-30 00:00:00,180.51,0,False,False,11.33
1023,2012-07-01 00:00:00,180.55,0,False,False,11.33
1023,2012-07-02 00:00:00,180.39,0,False,False,11.43
1023,2012-07-03 00:00:00,180.31,0,False,False,11.43
1023,2012-07-04 00:00:00,180.28,0,False,False,11.43
1023,2012-07-05 00:00:00,180.23,0,False,False,11.52
1023,2012-07-06 00:00:00,180.18,0,False,False,11.52
1023,2012-07-07 00:00:00,180.13,0,False,False,11.52
1023,2012-07-08 00:00:00,180.08,0,False,False,11.62
1023,2012-07-09 00:00:00,180.04,0,False,False,11.62
1023,2012-07-10 00:00:00,179.99,0,False,False,11.62
1023,2012-07-11 00:00:00,179.94,0,False,False,11.72
1023,2012-07-12 00:00:00,179.89,0,False,False,11.72
1023,2012-07-13 00:00:00,179.86,0,False,False,11.72
1023,2012-07-14 00:00:00,179.82,0,False,False,11.81
1023,2012-07-15 00:00:00,179.77,0,False,False,11.81
1023,2012-07-16 00:00:00,179.73,0,False,False,11.81
1023,2012-07-17 00:00:00,179.70,0,False,False,11.91
1023,2012-07-18 00:00:00,179.65,0,False,False,11.91
1023,2012-07-19 00:00:00,179.60,0,False,False,11.91
1023,2012-07-20 00:00:00,179.58,0,False,False,12.01
1023,2012-07-21 00:00:00,179.54,0,False,False,12.01
1023,2012-07-22 00:00:00,179.51,0,False,False,12.01
1023,2012-07-23 00:00:00,179.47,0,False,False,12.11
1023,2012-07-24 00:00:00,179.43,0,False,False,12.11
1023,2012-07-25 00:00:00,179.38,0,False,False,12.16
1023,2012-07-26 00:00:00,179.33,0,False,False,12.20
1023,2012-07-27 00:00:00,179.30,0,False,False,12.20
1023,2012-07-28 00:00:00,179.26,0,False,False,12.25
1023,2012-07-29 00:00:00,179.22,0,False,False,12.30
1023,2012-07-30 00:00:00,179.20,0,False,False,12.30
1023,2012-07-31 00:00:00,179.15,0,False,False,12.35
1023,2012-08-01 00:00:00,179.11,0,False,False,12.40
1023,2012-08-02 00:00:00,179.08,0,False,False,12.40
1023,2012-08-03 00:00:00,179.04,0,False,False,12.45
1023,2012-08-04 00:00:00,179.00,0,False,False,12.49
1023,2012-08-05 00:00:00,178.95,0,False,False,12.49
1023,2012-08-06 00:00:00,178.93,0,False,False,12.59
1023,2012-08-07 00:00:00,178.90,0,False,False,12.59
1023,2012-08-08 00:00:00,178.84,0,False,False,12.69
1023,2012-08-09 00:00:00,178.81,0,False,False,12.69
1023,2012-08-10 00:00:00,178.77,0,False,False,12.69
1023,2012-08-11 00:00:00,178.73,0,False,False,12.69
1023,2012-08-12 00:00:00,178.69,0,False,False,12.78
1023,2012-08-13 00:00:00,178.65,0,False,False,12.78
1023,2012-08-14 00:00:00,178.61,0,False,False,12.78
1023,2012-08-15 00:00:00,178.56,0,False,False,12.78
1023,2012-08-16 00:00:00,178.52,0,False,False,12.88
1023,2012-08-17 00:00:00,178.48,0,False,False,12.88
1023,2012-08-18 00:00:00,178.49,0,False,False,12.93
1023,2012-08-19 00:00:00,178.44,0,False,False,12.98
1023,2012-08-20 00:00:00,178.40,0,False,False,12.98
1023,2012-08-21 00:00:00,178.39,0,False,False,12.98
1023,2012-08-22 00:00:00,178.33,0,False,False,13.07
1023,2012-08-23 00:00:00,178.30,0,False,False,13.07
1023,2012-08-24 00:00:00,178.28,0,False,False,13.07
1023,2012-08-25 00:00:00,178.25,0,False,False,13.17
1023,2012-08-26 00:00:00,178.23,0,False,False,13.17
1023,2012-08-27 00:00:00,178.19,0,False,False,13.17
1023,2012-08-28 00:00:00,178.16,0,False,False,13.26
1023,2012-08-29 00:00:00,178.12,0,False,False,13.26
