G_ID,day,val,provisional,estimate,warning,temp_c
1024,2004-11-28 00:00:00,177.26,0,False,False,
1024,2004-11-29 00:00:00,177.06,0,False,False,
1024,2004-11-30 00:00:00,177.11,0,False,False,
1024,2004-12-01 00:00:00,177.31,0,False,False,
1024,2004-12-02 00:00:00,177.31,0,False,False,
1024,2004-12-03 00:00:00,176.76,0,False,False,
1024,2004-12-04 00:00:00,176.41,0,False,False,
1024,2004-12-05 00:00:00,176.31,0,False,False,
1024,2004-12-06 00:00:00,176.21,0,False,False,
1024,2004-12-07 00:00:00,176.06,0,False,False,
1024,2004-12-08 00:00:00,176.46,0,False,False,
1024,2004-12-09 00:00:00,176.91,0,False,False,
1024,2004-12-10 00:00:00,176.91,0,False,False,
1024,2004-12-11 00:00:00,177.31,0,False,False,
1024,2004-12-12 00:00:00,177.26,0,False,False,
1024,2004-12-13 00:00:00,177.46,0,False,False,
1024,2004-12-14 00:00:00,177.91,0,False,False,
1024,2004-12-15 00:00:00,178.11,0,False,False,
1024,2004-12-16 00:00:00,178.21,0,False,False,
1024,2004-12-17 00:00:00,178.26,0,False,False,
1024,2004-12-18 00:00:00,178.16,0,False,False,
1024,2004-12-19 00:00:00,178.31,0,False,False,
1024,2004-12-20 00:00:00,178.36,0,False,False,
1024,2004-12-21 00:00:00,178.46,0,False,False,
1024,2004-12-22 00:00:00,178.61,0,False,False,
1024,2004-12-23 00:00:00,178.61,0,False,False,
1024,2004-12-24 00:00:00,178.26,0,False,False,
1024,2004-12-25 00:00:00,177.86,0,False,False,
1024,2004-12-26 00:00:00,178.06,0,False,False,
1024,2004-12-27 00:00:00,178.21,0,False,False,
1024,2004-12-28 00:00:00,177.96,0,False,False,
1024,2004-12-29 00:00:00,177.76,0,False,False,
1024,2004-12-30 00:00:00,177.91,0,False,False,
1024,2004-12-31 00:00:00,177.91,0,False,False,
1024,2005-01-01 00:00:00,178.31,0,False,False,
1024,2005-01-02 00:00:00,178.61,0,False,False,
1024,2005-01-03 00:00:00,178.66,0,False,False,
1024,2005-01-04 00:00:00,178.71,0,False,False,
1024,2005-01-05 00:00:00,178.76,0,False,False,
1024,2005-01-06 00:00:00,178.16,0,False,False,
1024,2005-01-07 00:00:00,177.76,0,False,False,
1024,2005-01-08 00:00:00,178.06,0,False,False,
1024,2005-01-09 00:00:00,178.61,0,False,False,
1024,2005-01-10 00:00:00,178.61,0,False,False,
1024,2005-01-11 00:00:00,178.71,0,False,False,
1024,2005-01-12 00:00:00,178.96,0,False,False,
1024,2005-01-13 00:00:00,179.16,0,False,False,
1024,2005-01-14 00:00:00,179.21,0,False,False,
1024,2005-01-15 00:00:00,179.11,0,False,False,
1024,2005-01-16 00:00:00,179.06,0,False,False,
1024,2005-01-17 00:00:00,178.91,0,False,False,
1024,2005-01-18 00:00:00,179.11,0,False,False,
1024,2005-01-19 00:00:00,179.26,0,False,False,
1024,2005-01-20 00:00:00,179.46,0,False,False,
1024,2005-01-21 00:00:00,179.61,0,False,False,
1024,2005-01-22 00:00:00,179.81,0,False,False,
1024,2005-01-23 00:00:00,179.91,0,False,False,
1024,2005-01-24 00:00:00,180.06,0,False,False,
1024,2005-01-25 00:00:00,180.01,0,False,False,
1024,2005-01-26 00:00:00,180.06,0,False,False,
1024,2005-01-27 00:00:00,180.16,0,False,False,
1024,2005-01-28 00:00:00,180.41,0,False,False,
1024,2005-01-29 00:00:00,180.81,0,False,False,
1024,2005-01-30 00:00:00,180.91,0,False,False,
1024,2005-01-31 00:00:00,181.06,0,False,False,
1024,2005-02-01 00:00:00,181.11,0,False,False,
1024,2005-02-02 00:00:00,181.06,0,False,False,
1024,2005-02-03 00:00:00,180.86,0,False,False,
1024,2005-02-04 00:00:00,180.86,0,False,False,
1024,2005-02-05 00:00:00,180.81,0,False,False,
1024,2005-02-06 00:00:00,180.66,0,False,False,
1024,2005-02-07 00:00:00,181.01,0,False,False,
1024,2005-02-08 00:00:00,181.16,0,False,False,
1024,2005-02-09 00:00:00,181.16,0,False,False,
1024,2005-02-10 00:00:00,180.91,0,False,False,
1024,2005-02-11 00:00:00,180.66,0,False,False,
1024,2005-02-12 00:00:00,180.86,0,False,False,
1024,2005-02-13 00:00:00,181.06,0,False,False,
1024,2005-02-14 00:00:00,181.21,0,False,False,
1024,2005-02-15 00:00:00,181.26,0,False,False,
1024,2005-02-16 00:00:00,181.21,0,False,False,
1024,2005-02-17 00:00:00,180.96,0,False,False,
1024,2005-02-18 00:00:00,180.66,0,False,False,
1024,2005-02-19 00:00:00,180.66,0,False,False,
1024,2005-02-20 00:00:00,180.96,0,False,False,
1024,2005-02-21 00:00:00,181.06,0,False,False,
1024,2005-02-22 00:00:00,181.06,0,False,False,
1024,2005-02-23 00:00:00,181.01,0,False,False,
1024,2005-02-24 00:00:00,180.96,0,False,False,
1024,2005-02-25 00:00:00,180.91,0,False,False,
1024,2005-02-26 00:00:00,180.86,0,False,False,
1024,2005-02-27 00:00:00,180.76,0,False,False,
1024,2005-02-28 00:00:00,180.76,0,False,False,
1024,2005-03-01 00:00:00,180.71,0,False,False,
1024,2005-03-02 00:00:00,180.86,0,False,False,
1024,2005-03-03 00:00:00,180.81,0,False,False,
1024,2005-03-04 00:00:00,181.01,0,False,False,
1024,2005-03-05 00:00:00,181.06,0,False,False,
1024,2005-03-06 00:00:00,180.96,0,False,False,
1024,2005-03-07 00:00:00,180.96,0,False,False,
1024,2005-03-08 00:00:00,180.91,0,False,False,
1024,2005-03-09 00:00:00,181.01,0,False,False,
1024,2005-03-10 00:00:00,180.91,0,False,False,
1024,2005-03-11 00:00:00,180.81,0,False,False,
1024,2005-03-12 00:00:00,180.96,0,False,False,
1024,2005-03-13 00:00:00,180.91,0,False,False,
1024,2005-03-14 00:00:00,180.66,0,False,False,
1024,2005-03-15 00:00:00,180.46,0,False,False,
1024,2005-03-16 00:00:00,180.31,0,False,False,
1024,2005-03-17 00:00:00,180.36,0,False,False,
1024,2005-03-18 00:00:00,180.06,0,False,False,
1024,2005-03-19 00:00:00,179.71,0,False,False,
1024,2005-03-20 00:00:00,180.06,0,False,False,
1024,2005-03-21 00:00:00,180.36,0,False,False,
1024,2005-03-22 00:00:00,180.01,0,False,False,
1024,2005-03-23 00:00:00,180.16,0,False,False,
1024,2005-03-24 00:00:00,180.41,0,False,False,
1024,2005-03-25 00:00:00,180.31,0,False,False,
1024,2005-03-26 00:00:00,179.96,0,False,False,
1024,2005-03-27 00:00:00,179.91,0,False,False,
1024,2005-03-28 00:00:00,180.06,0,False,False,
1024,2005-03-29 00:00:00,180.56,0,False,False,
1024,2005-03-30 00:00:00,181.11,0,False,False,
1024,2005-03-31 00:00:00,181.01,0,False,False,
1024,2005-04-01 00:00:00,181.11,0,False,False,
1024,2005-04-02 00:00:00,180.91,0,False,False,
1024,2005-04-03 00:00:00,180.96,0,False,False,
1024,2005-04-04 00:00:00,181.46,0,False,False,
1024,2005-04-05 00:00:00,181.51,0,False,False,
1024,2005-04-06 00:00:00,181.31,0,False,False,
1024,2005-04-07 00:00:00,181.31,0,False,False,
1024,2005-04-08 00:00:00,181.46,0,False,False,
1024,2005-04-09 00:00:00,181.91,0,False,False,
1024,2005-04-10 00:00:00,181.81,0,False,False,
1024,2005-04-11 00:00:00,181.76,0,False,False,
1024,2005-04-12 00:00:00,181.76,0,False,False,
1024,2005-04-13 00:00:00,182.01,0,False,False,
1024,2005-04-14 00:00:00,182.16,0,False,False,
1024,2005-04-15 00:00:00,181.81,0,False,False,
1024,2005-04-16 00:00:00,181.91,0,False,False,
1024,2005-04-17 00:00:00,182.11,0,False,False,
1024,2005-04-18 00:00:00,182.36,0,False,False,
1024,2005-04-19 00:00:00,182.31,0,False,False,
1024,2005-04-20 00:00:00,182.31,0,False,False,
1024,2005-04-21 00:00:00,182.46,0,False,False,
1024,2005-04-22 00:00:00,182.16,0,False,False,
1024,2005-04-23 00:00:00,182.21,0,False,False,
1024,2005-04-24 00:00:00,182.36,0,False,False,
1024,2005-04-25 00:00:00,182.46,0,False,False,
1024,2005-04-26 00:00:00,182.41,0,False,False,
1024,2005-04-27 00:00:00,182.26,0,False,False,
1024,2005-04-28 00:00:00,182.41,0,False,False,
1024,2005-04-29 00:00:00,182.56,0,False,False,
1024,2005-04-30 00:00:00,182.56,0,False,False,
1024,2005-05-01 00:00:00,182.46,0,False,False,
1024,2005-05-02 00:00:00,182.51,0,False,False,
1024,2005-05-03 00:00:00,182.36,0,False,False,
1024,2005-05-04 00:00:00,182.31,0,False,False,
1024,2005-05-05 00:00:00,182.21,0,False,False,
1024,2005-05-06 00:00:00,182.21,0,False,False,
1024,2005-05-07 00:00:00,182.21,0,False,False,
1024,2005-05-08 00:00:00,182.06,0,False,False,
1024,2005-05-09 00:00:00,181.91,0,False,False,
1024,2005-05-10 00:00:00,182.36,0,False,False,
1024,2005-05-11 00:00:00,182.41,0,False,False,
1024,2005-05-12 00:00:00,182.26,0,False,False,
1024,2005-05-13 00:00:00,182.21,0,False,False,
1024,2005-05-14 00:00:00,182.06,0,False,False,
1024,2005-05-15 00:00:00,181.91,0,False,False,
1024,2005-05-16 00:00:00,181.86,0,False,False,
1024,2005-05-17 00:00:00,181.66,0,False,False,
1024,2005-05-18 00:00:00,181.66,0,False,False,
1024,2005-05-19 00:00:00,182.01,0,False,False,
1024,2005-05-20 00:00:00,182.16,0,False,False,
1024,2005-05-21 00:00:00,182.11,0,False,False,
1024,2005-05-22 00:00:00,182.31,0,False,False,
1024,2005-05-23 00:00:00,182.36,0,False,False,
1024,2005-05-24 00:00:00,182.41,0,False,False,
1024,2005-05-25 00:00:00,182.21,0,False,False,
1024,2005-05-26 00:00:00,182.01,0,False,False,
1024,2005-05-27 00:00:00,181.86,0,False,False,
1024,2005-05-28 00:00:00,181.91,0,False,False,
1024,2005-05-29 00:00:00,182.01,0,False,False,
1024,2005-05-30 00:00:00,182.06,0,False,False,
1024,2005-05-31 00:00:00,182.01,0,False,False,
1024,2005-06-01 00:00:00,182.01,0,False,False,
1024,2005-06-02 00:00:00,181.96,0,False,False,
1024,2005-06-03 00:00:00,181.96,0,False,False,
1024,2005-06-04 00:00:00,181.76,0,False,False,
1024,2005-06-05 00:00:00,181.66,0,False,False,
1024,2005-06-06 00:00:00,181.76,0,False,False,
1024,2005-06-07 00:00:00,181.76,0,False,False,
1024,2005-06-08 00:00:00,181.76,0,False,False,
1024,2005-06-09 00:00:00,181.66,0,False,False,
1024,2005-06-10 00:00:00,181.66,0,False,False,
1024,2005-06-11 00:00:00,181.71,0,False,False,
1024,2005-06-12 00:00:00,181.76,0,False,False,
1024,2005-06-13 00:00:00,181.71,0,False,False,
1024,2005-06-14 00:00:00,181.61,0,False,False,
1024,2005-06-15 00:00:00,181.41,0,False,False,
1024,2005-06-16 00:00:00,181.16,0,False,False,
1024,2005-06-17 00:00:00,181.21,0,False,False,
1024,2005-06-18 00:00:00,181.31,0,False,False,
1024,2005-06-19 00:00:00,181.46,0,False,False,
1024,2005-06-20 00:00:00,181.36,0,False,False,
1024,2005-06-21 00:00:00,181.31,0,False,False,
1024,2005-06-22 00:00:00,181.46,0,False,False,
1024,2005-06-23 00:00:00,181.41,0,False,False,
1024,2005-06-24 00:00:00,181.21,0,False,False,
1024,2005-06-25 00:00:00,181.16,0,False,False,
1024,2005-06-26 00:00:00,181.06,0,False,False,
1024,2005-06-27 00:00:00,181.11,0,False,False,
1024,2005-06-28 00:00:00,181.26,0,False,False,
1024,2005-06-29 00:00:00,181.21,0,False,False,
1024,2005-06-30 00:00:00,181.11,0,False,False,
1024,2005-07-01 00:00:00,181.11,0,False,False,
1024,2005-07-02 00:00:00,181.06,0,False,False,
1024,2005-07-03 00:00:00,181.06,0,False,False,
1024,2005-07-04 00:00:00,181.01,0,False,False,
1024,2005-07-05 00:00:00,180.81,0,False,False,
1024,2005-07-06 00:00:00,180.86,0,False,False,
1024,2005-07-07 00:00:00,180.81,0,False,False,
1024,2005-07-08 00:00:00,180.66,0,False,False,
1024,2005-07-09 00:00:00,180.66,0,False,False,
1024,2005-07-10 00:00:00,180.66,0,False,False,
1024,2005-07-11 00:00:00,180.71,0,False,False,
1024,2005-07-12 00:00:00,180.86,0,False,False,
1024,2005-07-13 00:00:00,180.91,0,False,False,
1024,2005-07-14 00:00:00,180.66,0,False,False,
1024,2005-07-15 00:00:00,180.56,0,False,False,
1024,2005-07-16 00:00:00,180.61,0,False,False,
1024,2005-07-17 00:00:00,180.51,0,False,False,
1024,2005-07-18 00:00:00,180.31,0,False,False,
1024,2005-07-19 00:00:00,180.36,0,False,False,
1024,2005-07-20 00:00:00,180.41,0,False,False,
1024,2005-07-21 00:00:00,180.21,0,False,False,
1024,2005-07-22 00:00:00,180.36,0,False,False,
1024,2005-07-23 00:00:00,180.51,0,False,False,
1024,2005-07-24 00:00:00,180.41,0,False,False,
1024,2005-07-25 00:00:00,180.41,0,False,False,
1024,2005-07-26 00:00:00,180.31,0,False,False,
1024,2005-07-27 00:00:00,180.11,0,False,False,
1024,2005-07-28 00:00:00,180.06,0,False,False,
1024,2005-07-29 00:00:00,180.11,0,False,False,
1024,2005-07-30 00:00:00,180.11,0,False,False,
1024,2005-07-31 00:00:00,180.01,0,False,False,
1024,2005-08-01 00:00:00,180.06,0,False,False,
1024,2005-08-02 00:00:00,180.06,0,False,False,
1024,2005-08-03 00:00:00,180.01,0,False,False,
1024,2005-08-04 00:00:00,179.86,0,False,False,
1024,2005-08-05 00:00:00,179.86,0,False,False,
1024,2005-08-06 00:00:00,179.81,0,False,False,
1024,2005-08-07 00:00:00,179.71,0,False,False,
1024,2005-08-08 00:00:00,179.66,0,False,False,
1024,2005-08-09 00:00:00,179.71,0,False,False,
1024,2005-08-10 00:00:00,179.76,0,False,False,
1024,2005-08-11 00:00:00,179.71,0,False,False,
1024,2005-08-12 00:00:00,179.61,0,False,False,
1024,2005-08-13 00:00:00,179.46,0,False,False,
1024,2005-08-14 00:00:00,179.36,0,False,False,
1024,2005-08-15 00:00:00,179.36,0,False,False,
1024,2005-08-16 00:00:00,179.41,0,False,False,
1024,2005-08-17 00:00:00,179.26,0,False,False,
1024,2005-08-18 00:00:00,179.21,0,False,False,
1024,2005-08-19 00:00:00,179.16,0,False,False,
1024,2005-08-20 00:00:00,179.26,0,False,False,
1024,2005-08-21 00:00:00,179.26,0,False,False,
1024,2005-08-22 00:00:00,179.21,0,False,False,
1024,2005-08-23 00:00:00,179.16,0,False,False,
1024,2005-08-24 00:00:00,179.01,0,False,False,
1024,2005-08-25 00:00:00,178.96,0,False,False,
1024,2005-08-26 00:00:00,179.06,0,False,False,
1024,2005-08-27 00:00:00,178.96,0,False,False,
1024,2005-08-28 00:00:00,178.81,0,False,False,
1024,2005-08-29 00:00:00,178.96,0,False,False,
1024,2005-08-30 00:00:00,179.11,0,False,False,
1024,2005-08-31 00:00:00,178.96,0,False,False,
1024,2005-09-01 00:00:00,178.71,0,False,False,
1024,2005-09-02 00:00:00,178.71,0,False,False,
1024,2005-09-03 00:00:00,178.76,0,False,False,
1024,2005-09-04 00:00:00,178.81,0,False,False,
1024,2005-09-05 00:00:00,178.81,0,False,False,
1024,2005-09-06 00:00:00,178.76,0,False,False,
1024,2005-09-23 00:00:00,175.30,0,False,False,
1024,2005-10-01 00:00:00,174.70,0,False,False,
1024,2005-11-02 00:00:00,174.50,0,False,False,10.50
1024,2005-11-15 00:00:00,175.70,0,False,False,10.60
1024,2005-12-03 00:00:00,178.00,0,False,False,11.00
1024,2005-12-04 00:00:00,178.00,0,False,False,11.05
1024,2005-12-05 00:00:00,178.10,0,False,False,11.00
1024,2005-12-06 00:00:00,177.95,0,False,False,11.00
1024,2005-12-07 00:00:00,178.00,0,False,False,11.05
1024,2005-12-08 00:00:00,177.95,0,False,False,11.10
1024,2005-12-09 00:00:00,178.05,0,False,False,11.10
1024,2005-12-10 00:00:00,177.95,0,False,False,11.05
1024,2005-12-11 00:00:00,178.00,0,False,False,11.10
1024,2005-12-12 00:00:00,178.00,0,False,False,11.05
1024,2005-12-13 00:00:00,178.10,0,False,False,11.05
1024,2005-12-14 00:00:00,178.00,0,False,False,11.05
1024,2005-12-15 00:00:00,178.10,0,False,False,11.05
1024,2005-12-16 00:00:00,178.10,0,False,False,11.05
1024,2005-12-17 00:00:00,178.10,0,False,False,11.10
1024,2005-12-18 00:00:00,178.15,0,False,False,11.00
1024,2005-12-19 00:00:00,178.20,0,False,False,11.00
1024,2005-12-20 00:00:00,178.25,0,False,False,11.00
1024,2005-12-21 00:00:00,178.30,0,False,False,11.00
1024,2005-12-22 00:00:00,178.35,0,False,False,11.00
1024,2005-12-23 00:00:00,178.40,0,False,False,11.00
1024,2005-12-24 00:00:00,178.45,0,False,False,11.00
1024,2005-12-25 00:00:00,178.50,0,False,False,11.00
1024,2005-12-26 00:00:00,178.50,0,False,False,11.00
1024,2005-12-27 00:00:00,178.60,0,False,False,11.00
1024,2005-12-28 00:00:00,178.60,0,False,False,11.00
1024,2005-12-29 00:00:00,178.70,0,False,False,11.00
1024,2005-12-30 00:00:00,178.70,0,False,False,11.00
1024,2005-12-31 00:00:00,178.80,0,False,False,10.95
1024,2006-01-01 00:00:00,178.95,0,False,False,10.90
1024,2006-01-02 00:00:00,179.15,0,False,False,10.90
1024,2006-01-03 00:00:00,179.35,0,False,False,10.90
1024,2006-01-04 00:00:00,179.55,0,False,False,10.90
1024,2006-01-05 00:00:00,179.65,0,False,False,10.90
1024,2006-01-06 00:00:00,179.85,0,False,False,10.90
1024,2006-01-07 00:00:00,180.05,0,False,False,10.90
1024,2006-01-08 00:00:00,180.20,0,False,False,10.90
1024,2006-01-09 00:00:00,180.14,0,False,False,10.85
1024,2006-01-10 00:00:00,180.49,0,False,False,10.80
1024,2006-01-11 00:00:00,181.79,0,False,False,10.80
1024,2006-01-12 00:00:00,182.32,0,False,False,10.70
1024,2006-01-13 00:00:00,182.83,0,False,False,10.70
1024,2006-01-14 00:00:00,183.55,0,False,False,10.70
1024,2006-01-15 00:00:00,184.30,0,False,False,10.60
1024,2006-01-16 00:00:00,184.45,0,False,False,10.55
1024,2006-01-17 00:00:00,184.71,0,False,False,10.55
1024,2006-01-18 00:00:00,185.23,0,False,False,10.60
1024,2006-01-19 00:00:00,185.57,0,False,False,10.50
1024,2006-01-20 00:00:00,185.85,0,False,False,10.50
1024,2006-01-21 00:00:00,186.37,0,False,False,10.50
1024,2006-01-22 00:00:00,186.69,0,False,False,10.50
1024,2006-01-23 00:00:00,186.71,0,False,False,10.45
1024,2006-01-24 00:00:00,186.30,0,False,False,10.40
1024,2006-01-25 00:00:00,186.29,0,False,False,10.40
1024,2006-01-26 00:00:00,186.27,0,False,False,10.35
1024,2006-01-27 00:00:00,186.22,0,False,False,10.35
1024,2006-01-28 00:00:00,186.31,0,False,False,10.35
1024,2006-01-29 00:00:00,186.22,0,False,False,10.30
1024,2006-01-30 00:00:00,187.12,0,False,False,10.25
1024,2006-01-31 00:00:00,187.39,0,False,False,10.25
1024,2006-02-01 00:00:00,187.84,0,False,False,10.20
1024,2006-02-02 00:00:00,188.28,0,False,False,10.20
1024,2006-02-03 00:00:00,188.66,0,False,False,10.20
1024,2006-02-04 00:00:00,188.83,0,False,False,10.20
1024,2006-02-05 00:00:00,189.07,0,False,False,10.00
1024,2006-02-06 00:00:00,188.30,0,False,False,9.95
1024,2006-02-07 00:00:00,188.32,0,False,False,10.05
1024,2006-02-08 00:00:00,188.48,0,False,False,10.10
1024,2006-02-14 00:00:00,188.25,0,False,False,10.80
1024,2006-02-17 00:00:00,188.04,0,False,False,10.90
1024,2006-02-23 00:00:00,187.24,0,False,False,10.80
1024,2006-03-03 00:00:00,186.58,0,False,False,10.70
1024,2006-03-07 00:00:00,186.15,0,False,False,10.60
1024,2006-03-10 00:00:00,186.10,0,False,False,10.55
1024,2006-03-17 00:00:00,185.80,0,False,False,10.45
1024,2006-04-03 00:00:00,183.90,0,False,False,10.30
1024,2006-05-12 00:00:00,182.90,0,False,False,10.10
1024,2006-05-25 00:00:00,182.20,0,False,False,10.10
1024,2006-07-07 00:00:00,180.80,0,False,False,10.20
1024,2006-08-04 00:00:00,179.50,0,False,False,10.30
1024,2006-10-09 00:00:00,175.40,0,False,False,10.55
1024,2006-10-27 00:00:00,177.50,0,False,False,10.50
1024,2006-11-09 00:00:00,178.10,0,False,False,10.60
1024,2006-11-15 00:00:00,178.20,0,False,False,10.60
1024,2006-11-16 00:00:00,178.35,0,False,False,10.60
1024,2006-11-17 00:00:00,178.55,0,False,False,10.60
1024,2006-11-18 00:00:00,178.65,0,False,False,10.60
1024,2006-11-19 00:00:00,178.75,0,False,False,10.60
1024,2006-11-20 00:00:00,178.90,0,False,False,10.65
1024,2006-11-21 00:00:00,179.05,0,False,False,10.70
1024,2006-11-22 00:00:00,179.25,0,False,False,10.70
1024,2006-11-23 00:00:00,179.45,0,False,False,10.70
1024,2006-11-24 00:00:00,179.80,0,False,False,10.70
1024,2006-11-25 00:00:00,180.10,0,False,False,10.70
1024,2006-11-26 00:00:00,180.40,0,False,False,10.70
1024,2006-11-27 00:00:00,180.60,0,False,False,10.70
1024,2006-11-28 00:00:00,179.25,0,False,False,10.70
1024,2006-11-29 00:00:00,179.45,0,False,False,10.70
1024,2006-11-30 00:00:00,179.55,0,False,False,10.70
1024,2006-12-01 00:00:00,179.70,0,False,False,10.70
1024,2006-12-02 00:00:00,179.80,0,False,False,10.75
1024,2006-12-03 00:00:00,179.90,0,False,False,10.80
1024,2006-12-04 00:00:00,180.00,0,False,False,10.80
1024,2006-12-05 00:00:00,180.10,0,False,False,10.80
1024,2006-12-06 00:00:00,180.15,0,False,False,10.80
1024,2006-12-07 00:00:00,180.20,0,False,False,10.80
1024,2006-12-08 00:00:00,180.30,0,False,False,10.80
1024,2006-12-09 00:00:00,180.70,0,False,False,10.80
1024,2006-12-10 00:00:00,181.80,0,False,False,10.80
1024,2006-12-11 00:00:00,181.80,0,False,False,10.75
1024,2006-12-12 00:00:00,181.90,0,False,False,10.70
1024,2006-12-13 00:00:00,182.05,0,False,False,10.70
1024,2006-12-14 00:00:00,182.35,0,False,False,10.70
1024,2006-12-15 00:00:00,182.80,0,False,False,10.70
1024,2006-12-16 00:00:00,183.10,0,False,False,10.70
1024,2006-12-17 00:00:00,183.35,0,False,False,10.70
1024,2006-12-18 00:00:00,183.55,0,False,False,10.70
1024,2006-12-19 00:00:00,183.70,0,False,False,10.70
1024,2006-12-20 00:00:00,183.80,0,False,False,10.70
1024,2006-12-21 00:00:00,183.90,0,False,False,10.70
1024,2006-12-22 00:00:00,184.00,0,False,False,10.70
1024,2006-12-23 00:00:00,184.15,0,False,False,10.70
1024,2006-12-24 00:00:00,184.25,0,False,False,10.70
1024,2006-12-25 00:00:00,184.50,0,False,False,10.70
1024,2006-12-26 00:00:00,184.80,0,False,False,10.70
1024,2006-12-27 00:00:00,185.10,0,False,False,10.70
1024,2006-12-28 00:00:00,185.50,0,False,False,10.70
1024,2006-12-29 00:00:00,185.65,0,False,False,10.70
1024,2006-12-30 00:00:00,185.80,0,False,False,10.70
1024,2006-12-31 00:00:00,185.90,0,False,False,10.70
1024,2007-01-01 00:00:00,186.00,0,False,False,10.70
1024,2007-01-02 00:00:00,186.15,0,False,False,10.70
1024,2007-01-03 00:00:00,186.20,0,False,False,10.70
1024,2007-01-04 00:00:00,186.25,0,False,False,10.70
1024,2007-01-05 00:00:00,186.45,0,False,False,10.70
1024,2007-01-06 00:00:00,186.80,0,False,False,10.70
1024,2007-01-07 00:00:00,187.35,0,False,False,10.70
1024,2007-01-08 00:00:00,187.85,0,False,False,10.70
1024,2007-01-09 00:00:00,188.15,0,False,False,10.70
1024,2007-01-10 00:00:00,188.20,0,False,False,10.70
1024,2007-01-11 00:00:00,188.30,0,False,False,10.70
1024,2007-01-12 00:00:00,188.30,0,False,False,10.70
1024,2007-01-13 00:00:00,188.25,0,False,False,10.70
1024,2007-01-14 00:00:00,188.20,0,False,False,10.70
1024,2007-01-15 00:00:00,188.15,0,False,False,10.70
1024,2007-01-16 00:00:00,188.05,0,False,False,10.70
1024,2007-01-17 00:00:00,187.90,0,False,False,10.70
1024,2007-01-18 00:00:00,187.90,0,False,False,10.70
1024,2007-01-19 00:00:00,187.85,0,False,False,10.70
1024,2007-01-20 00:00:00,187.75,0,False,False,10.70
1024,2007-01-21 00:00:00,187.65,0,False,False,10.70
1024,2007-01-22 00:00:00,187.55,0,False,False,10.70
1024,2007-01-23 00:00:00,187.45,0,False,False,10.70
1024,2007-01-24 00:00:00,187.35,0,False,False,10.70
1024,2007-01-25 00:00:00,187.25,0,False,False,10.70
1024,2007-01-26 00:00:00,187.15,0,False,False,10.70
1024,2007-01-27 00:00:00,187.05,0,False,False,10.70
1024,2007-01-28 00:00:00,186.90,0,False,False,10.70
1024,2007-01-29 00:00:00,186.80,0,False,False,10.70
1024,2007-01-30 00:00:00,186.70,0,False,False,10.70
1024,2007-01-31 00:00:00,186.60,0,False,False,10.70
1024,2007-02-01 00:00:00,186.50,0,False,False,10.60
1024,2007-02-02 00:00:00,186.40,0,False,False,10.60
1024,2007-02-03 00:00:00,186.30,0,False,False,10.60
1024,2007-02-04 00:00:00,186.20,0,False,False,10.60
1024,2007-02-05 00:00:00,186.10,0,False,False,10.60
1024,2007-02-06 00:00:00,186.05,0,False,False,10.60
1024,2007-02-07 00:00:00,185.95,0,False,False,10.60
1024,2007-02-08 00:00:00,185.85,0,False,False,10.60
1024,2007-02-09 00:00:00,185.80,0,False,False,10.60
1024,2007-02-10 00:00:00,185.70,0,False,False,10.55
1024,2007-02-11 00:00:00,185.60,0,False,False,10.50
1024,2007-02-12 00:00:00,185.50,0,False,False,10.50
1024,2007-02-13 00:00:00,185.40,0,False,False,10.50
1024,2007-02-14 00:00:00,185.35,0,False,False,10.50
1024,2007-02-15 00:00:00,185.30,0,False,False,10.50
1024,2007-02-16 00:00:00,185.30,0,False,False,10.50
1024,2007-02-17 00:00:00,185.30,0,False,False,10.50
1024,2007-02-18 00:00:00,185.20,0,False,False,10.50
1024,2007-02-19 00:00:00,185.35,0,False,False,10.40
1024,2007-02-20 00:00:00,185.55,0,False,False,10.50
1024,2007-02-21 00:00:00,185.70,0,False,False,10.40
1024,2007-02-22 00:00:00,185.80,0,False,False,10.40
1024,2007-02-23 00:00:00,185.85,0,False,False,10.40
1024,2007-02-24 00:00:00,185.90,0,False,False,10.40
1024,2007-02-25 00:00:00,185.90,0,False,False,10.40
1024,2007-02-26 00:00:00,185.95,0,False,False,10.40
1024,2007-02-27 00:00:00,185.95,0,False,False,10.35
1024,2007-02-28 00:00:00,185.90,0,False,False,10.40
1024,2007-03-01 00:00:00,185.90,0,False,False,10.35
1024,2007-03-02 00:00:00,185.90,0,False,False,10.30
1024,2007-03-03 00:00:00,185.90,0,False,False,10.30
1024,2007-03-04 00:00:00,185.90,0,False,False,10.30
1024,2007-03-05 00:00:00,185.85,0,False,False,10.30
1024,2007-03-06 00:00:00,185.80,0,False,False,10.30
1024,2007-03-07 00:00:00,185.75,0,False,False,10.30
1024,2007-03-08 00:00:00,185.70,0,False,False,10.35
1024,2007-03-09 00:00:00,185.70,0,False,False,10.30
1024,2007-03-10 00:00:00,185.75,0,False,False,10.30
1024,2007-03-11 00:00:00,185.95,0,False,False,10.30
1024,2007-03-12 00:00:00,186.15,0,False,False,10.30
1024,2007-03-13 00:00:00,186.30,0,False,False,10.25
1024,2007-03-14 00:00:00,186.40,0,False,False,10.25
1024,2007-03-15 00:00:00,186.45,0,False,False,10.30
1024,2007-03-16 00:00:00,186.50,0,False,False,10.20
1024,2007-03-17 00:00:00,186.50,0,False,False,10.20
1024,2007-03-18 00:00:00,186.50,0,False,False,10.20
