G_ID,day,val,provisional,estimate,warning,temp_c
981,2011-09-19 00:00:00,1.30,0,False,False,11.92
981,2011-09-20 00:00:00,1.29,0,False,False,12.30
981,2011-09-21 00:00:00,1.29,0,False,False,13.11
981,2011-09-22 00:00:00,1.23,0,False,False,13.81
981,2011-09-23 00:00:00,1.23,0,False,False,14.26
981,2011-09-24 00:00:00,1.24,0,False,False,14.06
981,2011-09-25 00:00:00,1.32,0,False,False,13.11
981,2011-09-26 00:00:00,1.46,0,False,False,13.29
981,2011-09-27 00:00:00,1.52,0,False,False,12.45
981,2011-09-28 00:00:00,1.51,0,False,False,11.49
981,2011-09-29 00:00:00,1.50,0,False,False,11.70
981,2011-09-30 00:00:00,1.50,0,False,False,11.76
981,2011-10-01 00:00:00,1.49,0,False,False,11.51
981,2011-10-02 00:00:00,1.49,0,False,False,11.92
981,2011-10-03 00:00:00,1.52,0,False,False,11.89
981,2011-10-04 00:00:00,1.52,0,False,False,11.64
981,2011-10-05 00:00:00,1.54,0,False,False,11.35
981,2011-10-06 00:00:00,1.54,0,False,False,11.64
981,2011-10-07 00:00:00,1.54,0,False,False,11.93
981,2011-10-08 00:00:00,1.53,0,False,False,12.15
981,2011-10-09 00:00:00,1.55,0,False,False,11.84
981,2011-10-10 00:00:00,1.57,0,False,False,12.13
981,2011-10-11 00:00:00,1.64,0,False,False,11.94
981,2011-10-12 00:00:00,1.60,0,False,False,11.24
981,2011-10-13 00:00:00,1.58,0,False,False,11.01
981,2011-10-14 00:00:00,1.58,0,False,False,10.39
981,2011-10-15 00:00:00,1.57,0,False,False,9.50
981,2011-10-16 00:00:00,1.57,0,False,False,9.24
981,2011-10-17 00:00:00,1.56,0,False,False,9.08
981,2011-10-18 00:00:00,1.56,0,False,False,9.45
981,2011-10-19 00:00:00,1.57,0,False,False,10.13
981,2011-10-20 00:00:00,1.57,0,False,False,10.48
981,2011-10-21 00:00:00,1.56,0,False,False,11.21
981,2011-10-22 00:00:00,1.66,0,False,False,11.35
981,2011-10-23 00:00:00,1.67,0,False,False,9.88
981,2011-10-24 00:00:00,1.62,0,False,False,9.01
981,2011-10-25 00:00:00,1.59,0,False,False,8.26
981,2011-10-26 00:00:00,1.59,0,False,False,8.49
981,2011-10-27 00:00:00,1.59,0,False,False,8.41
981,2011-10-28 00:00:00,1.64,0,False,False,8.52
981,2011-10-29 00:00:00,1.71,0,False,False,8.52
981,2011-10-30 00:00:00,1.70,0,False,False,8.85
981,2011-10-31 00:00:00,1.68,0,False,False,7.95
981,2011-11-01 00:00:00,1.66,0,False,False,6.99
981,2011-11-02 00:00:00,1.67,0,False,False,7.12
981,2011-11-03 00:00:00,1.72,0,False,False,6.44
981,2011-11-04 00:00:00,1.68,0,False,False,6.14
981,2011-11-05 00:00:00,1.67,0,False,False,5.82
981,2011-11-06 00:00:00,1.66,0,False,False,5.64
981,2011-11-07 00:00:00,1.64,0,False,False,6.29
981,2011-11-08 00:00:00,1.61,0,False,False,7.11
981,2011-11-09 00:00:00,1.58,0,False,False,7.14
981,2011-11-10 00:00:00,1.58,0,False,False,6.63
981,2011-11-11 00:00:00,1.61,0,False,False,5.86
981,2011-11-12 00:00:00,1.67,0,False,False,6.07
981,2011-11-13 00:00:00,1.70,0,False,False,6.53
981,2011-11-14 00:00:00,1.66,0,False,False,5.86
981,2011-11-15 00:00:00,1.66,0,False,False,4.88
981,2011-11-16 00:00:00,1.63,0,False,False,5.49
981,2011-11-17 00:00:00,1.69,0,False,False,4.89
981,2011-11-18 00:00:00,1.68,0,False,False,4.10
981,2011-11-19 00:00:00,1.63,0,False,False,3.45
981,2011-11-20 00:00:00,1.61,0,False,False,3.68
981,2011-11-21 00:00:00,1.66,0,False,False,5.87
981,2011-11-22 00:00:00,2.03,0,False,False,7.65
981,2011-11-23 00:00:00,2.18,0,False,False,6.66
981,2011-11-24 00:00:00,1.91,0,False,False,6.05
981,2011-11-25 00:00:00,1.84,0,False,False,6.12
981,2011-11-26 00:00:00,1.75,0,False,False,7.01
981,2011-11-27 00:00:00,1.75,0,False,False,6.25
981,2011-11-28 00:00:00,1.73,0,False,False,5.12
981,2011-11-29 00:00:00,1.71,0,False,False,5.47
981,2011-11-30 00:00:00,1.72,0,False,False,4.91
981,2011-12-01 00:00:00,1.65,0,False,False,4.59
981,2011-12-02 00:00:00,1.64,0,False,False,4.36
981,2011-12-03 00:00:00,1.62,0,False,False,4.15
981,2011-12-04 00:00:00,1.61,0,False,False,4.09
981,2011-12-05 00:00:00,1.61,0,False,False,4.04
981,2011-12-06 00:00:00,1.60,0,False,False,4.19
981,2011-12-07 00:00:00,1.59,0,False,False,4.45
981,2011-12-08 00:00:00,1.58,0,False,False,4.44
981,2011-12-09 00:00:00,1.58,0,False,False,3.60
981,2011-12-10 00:00:00,1.57,0,False,False,3.26
981,2011-12-11 00:00:00,1.57,0,False,False,2.93
981,2011-12-12 00:00:00,1.57,0,False,False,2.23
981,2011-12-13 00:00:00,1.61,0,False,False,1.96
981,2011-12-14 00:00:00,1.58,0,False,False,3.09
981,2011-12-15 00:00:00,1.57,0,False,False,4.29
981,2011-12-16 00:00:00,1.57,0,False,False,4.65
981,2011-12-17 00:00:00,1.57,0,False,False,4.59
981,2011-12-18 00:00:00,1.56,0,False,False,4.70
981,2011-12-19 00:00:00,1.56,0,False,False,4.80
981,2011-12-20 00:00:00,1.55,0,False,False,4.31
981,2011-12-21 00:00:00,1.54,0,False,False,3.80
981,2011-12-22 00:00:00,1.54,0,False,False,3.57
981,2011-12-23 00:00:00,1.53,0,False,False,4.83
981,2011-12-24 00:00:00,1.54,0,False,False,5.11
981,2011-12-25 00:00:00,1.55,0,False,False,4.83
981,2011-12-26 00:00:00,1.56,0,False,False,5.00
981,2011-12-27 00:00:00,1.67,0,False,False,6.87
981,2011-12-28 00:00:00,1.88,0,False,False,7.56
981,2011-12-29 00:00:00,1.89,0,False,False,7.08
981,2011-12-30 00:00:00,1.93,0,False,False,5.51
981,2011-12-31 00:00:00,1.87,0,False,False,5.03
981,2012-01-01 00:00:00,1.82,0,False,False,4.58
981,2012-01-02 00:00:00,1.77,0,False,False,5.30
981,2012-01-03 00:00:00,1.76,0,False,False,6.05
981,2012-01-04 00:00:00,1.76,0,False,False,6.60
981,2012-01-05 00:00:00,1.79,0,False,False,5.07
981,2012-01-06 00:00:00,1.74,0,False,False,4.80
981,2012-01-07 00:00:00,1.72,0,False,False,5.18
981,2012-01-08 00:00:00,1.69,0,False,False,5.68
981,2012-01-09 00:00:00,1.68,0,False,False,5.68
981,2012-01-10 00:00:00,1.66,0,False,False,4.16
981,2012-01-11 00:00:00,1.64,0,False,False,3.08
981,2012-01-12 00:00:00,1.62,0,False,False,2.68
981,2012-01-13 00:00:00,1.61,0,False,False,3.05
981,2012-01-14 00:00:00,1.62,0,False,False,3.03
981,2012-01-15 00:00:00,1.62,0,False,False,2.40
981,2012-01-16 00:00:00,1.62,0,False,False,1.63
981,2012-01-17 00:00:00,1.65,0,False,False,.91
981,2012-01-18 00:00:00,1.67,0,False,False,.74
981,2012-01-19 00:00:00,1.69,0,False,False,1.16
981,2012-01-20 00:00:00,1.79,0,False,False,1.23
981,2012-01-21 00:00:00,2.05,0,False,False,2.34
981,2012-01-22 00:00:00,2.00,0,False,False,2.22
981,2012-01-23 00:00:00,1.99,0,False,False,2.40
981,2012-01-24 00:00:00,2.04,0,False,False,3.76
981,2012-01-25 00:00:00,2.17,0,False,False,4.07
981,2012-01-26 00:00:00,2.14,0,False,False,3.25
981,2012-01-27 00:00:00,2.05,0,False,False,2.98
981,2012-01-28 00:00:00,1.92,0,False,False,4.07
981,2012-01-29 00:00:00,1.89,0,False,False,5.34
981,2012-01-30 00:00:00,1.91,0,False,False,5.39
981,2012-01-31 00:00:00,1.84,0,False,False,5.75
981,2012-02-01 00:00:00,1.82,0,False,False,5.30
981,2012-02-02 00:00:00,1.77,0,False,False,4.58
981,2012-02-03 00:00:00,1.74,0,False,False,3.87
981,2012-02-04 00:00:00,1.71,0,False,False,3.50
981,2012-02-05 00:00:00,1.69,0,False,False,3.58
981,2012-02-06 00:00:00,1.66,0,False,False,3.55
981,2012-02-07 00:00:00,1.64,0,False,False,4.56
981,2012-02-08 00:00:00,1.66,0,False,False,5.76
981,2012-02-09 00:00:00,1.68,0,False,False,6.35
981,2012-02-10 00:00:00,1.68,0,False,False,6.78
981,2012-02-11 00:00:00,1.67,0,False,False,6.42
981,2012-02-12 00:00:00,1.65,0,False,False,6.59
981,2012-02-13 00:00:00,1.64,0,False,False,6.41
981,2012-02-14 00:00:00,1.64,0,False,False,5.63
981,2012-02-15 00:00:00,1.63,0,False,False,5.07
981,2012-02-16 00:00:00,1.62,0,False,False,5.69
981,2012-02-17 00:00:00,1.65,0,False,False,5.81
981,2012-02-18 00:00:00,1.81,0,False,False,5.51
981,2012-02-19 00:00:00,1.77,0,False,False,5.44
981,2012-02-20 00:00:00,1.72,0,False,False,6.32
981,2012-02-21 00:00:00,1.72,0,False,False,7.47
981,2012-02-22 00:00:00,1.79,0,False,False,6.34
981,2012-02-23 00:00:00,1.73,0,False,False,6.44
981,2012-02-24 00:00:00,1.71,0,False,False,5.93
981,2012-02-25 00:00:00,1.73,0,False,False,5.30
981,2012-02-26 00:00:00,1.70,0,False,False,4.68
981,2012-02-27 00:00:00,1.68,0,False,False,4.31
981,2012-02-28 00:00:00,1.66,0,False,False,4.14
981,2012-02-29 00:00:00,1.71,0,False,False,3.81
981,2012-03-01 00:00:00,1.72,0,False,False,4.68
981,2012-03-02 00:00:00,1.68,0,False,False,5.66
981,2012-03-03 00:00:00,1.67,0,False,False,6.86
981,2012-03-04 00:00:00,1.65,0,False,False,6.97
981,2012-03-05 00:00:00,1.71,0,False,False,5.36
981,2012-03-06 00:00:00,1.69,0,False,False,4.80
981,2012-03-07 00:00:00,1.65,0,False,False,4.76
981,2012-03-08 00:00:00,1.63,0,False,False,5.76
981,2012-03-09 00:00:00,1.63,0,False,False,6.19
981,2012-03-10 00:00:00,1.67,0,False,False,6.45
981,2012-03-11 00:00:00,1.71,0,False,False,5.80
981,2012-03-12 00:00:00,1.74,0,False,False,5.12
981,2012-03-13 00:00:00,1.77,0,False,False,4.99
981,2012-03-14 00:00:00,1.79,0,False,False,6.26
981,2012-03-15 00:00:00,2.02,0,False,False,6.84
981,2012-03-16 00:00:00,2.05,0,False,False,6.96
981,2012-03-17 00:00:00,2.04,0,False,False,6.96
981,2012-03-18 00:00:00,1.95,0,False,False,6.04
981,2012-03-19 00:00:00,1.84,0,False,False,6.31
981,2012-03-20 00:00:00,1.81,0,False,False,5.77
981,2012-03-21 00:00:00,1.79,0,False,False,6.23
981,2012-03-22 00:00:00,1.75,0,False,False,6.20
981,2012-03-23 00:00:00,1.70,0,False,False,6.30
981,2012-03-24 00:00:00,1.68,0,False,False,7.26
981,2012-03-25 00:00:00,1.66,0,False,False,8.08
981,2012-03-26 00:00:00,1.65,0,False,False,8.40
981,2012-03-27 00:00:00,1.65,0,False,False,8.33
981,2012-03-28 00:00:00,1.68,0,False,False,8.24
981,2012-03-29 00:00:00,1.90,0,False,False,8.03
981,2012-03-30 00:00:00,1.90,0,False,False,7.73
981,2012-03-31 00:00:00,1.88,0,False,False,7.62
981,2012-04-01 00:00:00,1.88,0,False,False,7.99
981,2012-04-02 00:00:00,1.82,0,False,False,8.96
981,2012-04-03 00:00:00,1.78,0,False,False,7.51
981,2012-04-04 00:00:00,1.75,0,False,False,7.68
981,2012-04-05 00:00:00,1.73,0,False,False,7.34
981,2012-04-06 00:00:00,1.69,0,False,False,7.31
981,2012-04-07 00:00:00,1.67,0,False,False,8.81
981,2012-04-08 00:00:00,1.66,0,False,False,10.04
981,2012-04-09 00:00:00,1.65,0,False,False,10.73
981,2012-04-10 00:00:00,1.64,0,False,False,10.73
981,2012-04-11 00:00:00,1.64,0,False,False,10.06
981,2012-04-12 00:00:00,1.64,0,False,False,9.30
981,2012-04-13 00:00:00,1.63,0,False,False,9.84
981,2012-04-14 00:00:00,1.62,0,False,False,10.25
981,2012-04-15 00:00:00,1.61,0,False,False,11.01
981,2012-04-16 00:00:00,1.67,0,False,False,10.08
981,2012-04-17 00:00:00,1.65,0,False,False,9.52
981,2012-04-18 00:00:00,1.67,0,False,False,9.44
981,2012-04-19 00:00:00,1.70,0,False,False,9.85
981,2012-04-20 00:00:00,1.79,0,False,False,10.07
981,2012-04-21 00:00:00,1.71,0,False,False,11.63
981,2012-04-22 00:00:00,1.67,0,False,False,12.91
981,2012-04-23 00:00:00,1.64,0,False,False,13.23
981,2012-04-24 00:00:00,1.63,0,False,False,11.99
981,2012-04-25 00:00:00,1.63,0,False,False,11.72
981,2012-04-26 00:00:00,1.70,0,False,False,11.18
981,2012-04-27 00:00:00,1.66,0,False,False,11.12
981,2012-04-28 00:00:00,1.63,0,False,False,11.78
981,2012-04-29 00:00:00,1.63,0,False,False,11.65
981,2012-04-30 00:00:00,1.66,0,False,False,10.93
981,2012-05-01 00:00:00,1.65,0,False,False,10.14
981,2012-05-02 00:00:00,1.63,0,False,False,10.39
981,2012-05-03 00:00:00,1.75,0,False,False,9.95
981,2012-05-04 00:00:00,1.74,0,False,False,10.19
981,2012-05-05 00:00:00,1.67,0,False,False,10.19
981,2012-05-06 00:00:00,1.63,0,False,False,10.83
981,2012-05-07 00:00:00,1.63,0,False,False,12.10
981,2012-05-08 00:00:00,1.62,0,False,False,11.89
981,2012-05-09 00:00:00,1.61,0,False,False,10.69
981,2012-05-10 00:00:00,1.59,0,False,False,10.41
981,2012-05-11 00:00:00,1.59,0,False,False,10.93
981,2012-05-12 00:00:00,1.58,0,False,False,12.08
981,2012-05-13 00:00:00,1.57,0,False,False,12.90
981,2012-05-14 00:00:00,1.57,0,False,False,13.54
981,2012-05-15 00:00:00,1.57,0,False,False,13.40
981,2012-05-16 00:00:00,1.56,0,False,False,12.27
981,2012-05-17 00:00:00,1.55,0,False,False,11.70
981,2012-05-18 00:00:00,1.55,0,False,False,11.04
981,2012-05-19 00:00:00,1.54,0,False,False,11.91
981,2012-05-20 00:00:00,1.55,0,False,False,12.06
981,2012-05-21 00:00:00,1.59,0,False,False,11.93
981,2012-05-22 00:00:00,1.61,0,False,False,11.65
981,2012-05-23 00:00:00,1.62,0,False,False,11.42
981,2012-05-24 00:00:00,1.61,0,False,False,12.00
981,2012-05-25 00:00:00,1.59,0,False,False,12.60
981,2012-05-26 00:00:00,1.57,0,False,False,12.94
981,2012-05-27 00:00:00,1.56,0,False,False,12.25
981,2012-05-28 00:00:00,1.56,0,False,False,11.44
981,2012-05-29 00:00:00,1.55,0,False,False,11.69
981,2012-05-30 00:00:00,1.55,0,False,False,12.42
981,2012-05-31 00:00:00,1.56,0,False,False,13.26
981,2012-06-01 00:00:00,1.59,0,False,False,13.64
981,2012-06-02 00:00:00,1.57,0,False,False,12.53
981,2012-06-03 00:00:00,1.55,0,False,False,11.99
981,2012-06-04 00:00:00,1.55,0,False,False,11.64
981,2012-06-05 00:00:00,1.55,0,False,False,11.29
981,2012-06-06 00:00:00,1.54,0,False,False,11.39
981,2012-06-07 00:00:00,1.61,0,False,False,11.46
981,2012-06-08 00:00:00,1.62,0,False,False,11.13
981,2012-06-09 00:00:00,1.60,0,False,False,11.67
981,2012-06-10 00:00:00,1.57,0,False,False,12.33
981,2012-06-11 00:00:00,1.56,0,False,False,13.05
981,2012-06-12 00:00:00,1.55,0,False,False,12.76
981,2012-06-13 00:00:00,1.55,0,False,False,11.96
981,2012-06-14 00:00:00,1.54,0,False,False,12.22
981,2012-06-15 00:00:00,1.54,0,False,False,13.46
981,2012-06-16 00:00:00,1.54,0,False,False,13.75
981,2012-06-17 00:00:00,1.54,0,False,False,13.05
981,2012-06-18 00:00:00,1.53,0,False,False,12.77
981,2012-06-19 00:00:00,1.53,0,False,False,12.59
981,2012-06-20 00:00:00,1.52,0,False,False,13.53
981,2012-06-21 00:00:00,1.51,0,False,False,13.43
981,2012-06-22 00:00:00,1.51,0,False,False,12.70
981,2012-06-23 00:00:00,1.54,0,False,False,12.49
981,2012-06-24 00:00:00,1.55,0,False,False,12.58
981,2012-06-25 00:00:00,1.54,0,False,False,12.42
981,2012-06-26 00:00:00,1.53,0,False,False,12.18
981,2012-06-27 00:00:00,1.52,0,False,False,12.62
981,2012-06-28 00:00:00,1.51,0,False,False,13.10
981,2012-06-29 00:00:00,1.51,0,False,False,13.60
981,2012-06-30 00:00:00,1.54,0,False,False,13.73
981,2012-07-01 00:00:00,1.54,0,False,False,13.08
981,2012-07-02 00:00:00,1.51,0,False,False,13.00
981,2012-07-03 00:00:00,1.54,0,False,False,12.74
981,2012-07-04 00:00:00,1.52,0,False,False,13.02
981,2012-07-05 00:00:00,1.53,0,False,False,13.82
981,2012-07-06 00:00:00,1.51,0,False,False,13.80
981,2012-07-07 00:00:00,1.46,0,False,False,14.30
981,2012-07-08 00:00:00,1.43,0,False,False,14.61
981,2012-07-09 00:00:00,1.41,0,False,False,14.07
981,2012-07-10 00:00:00,1.37,0,False,False,14.26
981,2012-07-11 00:00:00,1.34,0,False,False,14.74
981,2012-07-12 00:00:00,1.32,0,False,False,14.41
981,2012-07-13 00:00:00,1.34,0,False,False,14.55
981,2012-07-14 00:00:00,1.32,0,False,False,14.58
981,2012-07-15 00:00:00,1.31,0,False,False,14.36
981,2012-07-16 00:00:00,1.24,0,False,False,14.95
981,2012-07-17 00:00:00,1.24,0,False,False,14.66
981,2012-07-18 00:00:00,1.25,0,False,False,14.65
981,2012-07-19 00:00:00,1.25,0,False,False,15.13
981,2012-07-20 00:00:00,1.34,0,False,False,14.84
981,2012-07-21 00:00:00,1.32,0,False,False,14.79
981,2012-07-22 00:00:00,1.24,0,False,False,13.63
981,2012-07-23 00:00:00,1.24,0,False,False,13.90
981,2012-07-24 00:00:00,1.21,0,False,False,14.11
981,2012-07-25 00:00:00,1.22,0,False,False,14.62
981,2012-07-26 00:00:00,1.21,0,False,False,14.45
981,2012-07-27 00:00:00,1.22,0,False,False,14.17
981,2012-07-28 00:00:00,1.21,0,False,False,14.19
981,2012-07-29 00:00:00,1.21,0,False,False,14.08
981,2012-07-30 00:00:00,1.21,0,False,False,13.56
981,2012-07-31 00:00:00,1.21,0,False,False,13.62
981,2012-08-01 00:00:00,1.21,0,False,False,13.60
981,2012-08-02 00:00:00,1.22,0,False,False,14.07
981,2012-08-03 00:00:00,1.22,0,False,False,14.70
981,2012-08-04 00:00:00,1.21,0,False,False,15.56
981,2012-08-05 00:00:00,1.22,0,False,False,15.89
981,2012-08-06 00:00:00,1.22,0,False,False,15.44
981,2012-08-07 00:00:00,1.22,0,False,False,14.62
981,2012-08-08 00:00:00,1.23,0,False,False,14.79
981,2012-08-09 00:00:00,1.25,0,False,False,14.67
981,2012-08-10 00:00:00,1.27,0,False,False,14.62
981,2012-08-11 00:00:00,1.26,0,False,False,14.78
981,2012-08-12 00:00:00,1.27,0,False,False,15.14
981,2012-08-13 00:00:00,1.26,0,False,False,15.15
981,2012-08-14 00:00:00,1.25,0,False,False,15.16
981,2012-08-15 00:00:00,1.23,0,False,False,15.40
981,2012-08-16 00:00:00,1.23,0,False,False,15.68
981,2012-08-17 00:00:00,1.23,0,False,False,15.52
981,2012-08-18 00:00:00,1.23,0,False,False,14.60
981,2012-08-19 00:00:00,1.24,0,False,False,14.72
981,2012-08-20 00:00:00,1.24,0,False,False,14.58
981,2012-08-21 00:00:00,1.23,0,False,False,13.90
981,2012-08-22 00:00:00,1.23,0,False,False,13.70
981,2012-08-23 00:00:00,1.22,0,False,False,12.93
981,2012-08-24 00:00:00,1.20,0,False,False,12.59
981,2012-08-25 00:00:00,1.20,0,False,False,13.15
981,2012-08-26 00:00:00,1.20,0,False,False,13.18
981,2012-08-27 00:00:00,1.21,0,False,False,13.39
981,2012-08-28 00:00:00,1.20,0,False,False,13.48
981,2012-08-29 00:00:00,1.21,0,False,False,13.28
981,2012-08-30 00:00:00,1.20,0,False,False,12.93
981,2012-08-31 00:00:00,1.19,0,False,False,12.55
981,2012-09-01 00:00:00,1.19,0,False,False,12.20
981,2012-09-02 00:00:00,1.18,0,False,False,12.27
981,2012-09-03 00:00:00,1.18,0,False,False,12.71
981,2012-09-04 00:00:00,1.18,0,False,False,12.92
981,2012-09-05 00:00:00,1.14,0,False,False,13.20
981,2012-09-06 00:00:00,1.15,0,False,False,13.39
981,2012-09-07 00:00:00,1.14,0,False,False,13.58
981,2012-09-08 00:00:00,1.15,0,False,False,13.60
981,2012-09-09 00:00:00,1.14,0,False,False,13.07
981,2012-09-10 00:00:00,1.15,0,False,False,12.01
981,2012-09-11 00:00:00,1.15,0,False,False,11.26
981,2012-09-12 00:00:00,1.16,0,False,False,11.26
981,2012-09-13 00:00:00,1.14,0,False,False,11.87
981,2012-09-14 00:00:00,1.14,0,False,False,12.24
981,2012-09-15 00:00:00,1.16,0,False,False,11.96
981,2012-09-16 00:00:00,1.15,0,False,False,11.87
981,2012-09-17 00:00:00,1.15,0,False,False,12.17
981,2012-09-18 00:00:00,1.15,0,False,False,12.54
981,2012-09-19 00:00:00,1.16,0,False,False,12.42
981,2012-09-20 00:00:00,1.18,0,False,False,12.52
981,2012-09-21 00:00:00,1.19,0,False,False,12.50
981,2012-09-22 00:00:00,1.19,0,False,False,11.98
981,2012-09-23 00:00:00,1.18,0,False,False,11.66
981,2012-09-24 00:00:00,1.19,0,False,False,12.19
981,2012-09-25 00:00:00,1.18,0,False,False,11.52
981,2012-09-26 00:00:00,1.18,0,False,False,11.08
981,2012-09-27 00:00:00,1.17,0,False,False,11.61
981,2012-09-28 00:00:00,1.17,0,False,False,12.54
981,2012-09-29 00:00:00,1.18,0,False,False,11.89
981,2012-09-30 00:00:00,1.18,0,False,False,11.10
981,2012-10-01 00:00:00,1.21,0,False,False,11.77
981,2012-10-02 00:00:00,1.20,0,False,False,10.83
981,2012-10-03 00:00:00,1.19,0,False,False,9.66
981,2012-10-04 00:00:00,1.19,0,False,False,9.29
981,2012-10-05 00:00:00,1.18,0,False,False,9.15
981,2012-10-06 00:00:00,1.19,0,False,False,9.26
981,2012-10-07 00:00:00,1.19,0,False,False,9.28
981,2012-10-08 00:00:00,1.19,0,False,False,9.60
981,2012-10-09 00:00:00,1.19,0,False,False,9.38
981,2012-10-10 00:00:00,1.18,0,False,False,9.73
981,2012-10-11 00:00:00,1.18,0,False,False,10.03
981,2012-10-12 00:00:00,1.18,0,False,False,10.55
981,2012-10-13 00:00:00,1.21,0,False,False,11.42
981,2012-10-14 00:00:00,1.31,0,False,False,12.12
981,2012-10-15 00:00:00,1.38,0,False,False,12.22
981,2012-10-16 00:00:00,1.51,0,False,False,10.36
981,2012-10-17 00:00:00,1.52,0,False,False,9.68
981,2012-10-18 00:00:00,1.52,0,False,False,10.73
981,2012-10-19 00:00:00,1.55,0,False,False,10.26
981,2012-10-20 00:00:00,1.55,0,False,False,8.74
981,2012-10-21 00:00:00,1.54,0,False,False,7.96
981,2012-10-22 00:00:00,1.56,0,False,False,7.95
981,2012-10-23 00:00:00,1.56,0,False,False,8.08
981,2012-10-24 00:00:00,1.56,0,False,False,8.25
981,2012-10-25 00:00:00,1.53,0,False,False,8.47
981,2012-10-26 00:00:00,1.52,0,False,False,8.94
981,2012-10-27 00:00:00,1.58,0,False,False,9.69
981,2012-10-28 00:00:00,1.62,0,False,False,10.48
981,2012-10-29 00:00:00,1.71,0,False,False,11.21
981,2012-10-30 00:00:00,1.76,0,False,False,12.07
981,2012-10-31 00:00:00,1.91,0,False,False,11.98
981,2012-11-01 00:00:00,1.83,0,False,False,11.72
981,2012-11-02 00:00:00,1.73,0,False,False,11.66
981,2012-11-03 00:00:00,1.70,0,False,False,12.02
981,2012-11-04 00:00:00,1.67,0,False,False,12.39
981,2012-11-05 00:00:00,1.65,0,False,False,11.19
981,2012-11-06 00:00:00,1.66,0,False,False,10.21
981,2012-11-07 00:00:00,1.64,0,False,False,8.72
981,2012-11-08 00:00:00,1.57,0,False,False,7.32
981,2012-11-09 00:00:00,1.58,0,False,False,6.02
981,2012-11-10 00:00:00,1.57,0,False,False,5.26
981,2012-11-11 00:00:00,1.59,0,False,False,6.37
981,2012-11-12 00:00:00,1.71,0,False,False,7.68
981,2012-11-13 00:00:00,1.68,0,False,False,8.10
981,2012-11-14 00:00:00,1.67,0,False,False,7.81
981,2012-11-15 00:00:00,1.64,0,False,False,7.24
981,2012-11-16 00:00:00,1.62,0,False,False,7.46
981,2012-11-17 00:00:00,1.63,0,False,False,7.54
981,2012-11-18 00:00:00,1.73,0,False,False,8.55
981,2012-11-19 00:00:00,2.22,0,False,False,9.01
981,2012-11-20 00:00:00,2.06,0,False,False,8.33
981,2012-11-21 00:00:00,1.98,0,False,False,7.44
981,2012-11-22 00:00:00,1.88,0,False,False,7.41
981,2012-11-23 00:00:00,1.88,0,False,False,7.67
981,2012-11-24 00:00:00,1.85,0,False,False,7.16
981,2012-11-25 00:00:00,1.79,0,False,False,5.92
981,2012-11-26 00:00:00,1.74,0,False,False,4.87
981,2012-11-27 00:00:00,1.73,0,False,False,4.97
981,2012-11-28 00:00:00,1.69,0,False,False,5.61
981,2012-11-29 00:00:00,1.67,0,False,False,6.89
981,2012-11-30 00:00:00,1.72,0,False,False,8.06
981,2012-12-01 00:00:00,1.93,0,False,False,7.95
981,2012-12-02 00:00:00,1.90,0,False,False,7.89
981,2012-12-03 00:00:00,1.93,0,False,False,8.25
981,2012-12-04 00:00:00,2.00,0,False,False,7.90
981,2012-12-05 00:00:00,1.94,0,False,False,7.31
981,2012-12-06 00:00:00,1.90,0,False,False,7.06
981,2012-12-07 00:00:00,1.85,0,False,False,6.58
981,2012-12-08 00:00:00,1.78,0,False,False,6.31
981,2012-12-09 00:00:00,1.74,0,False,False,6.74
981,2012-12-10 00:00:00,1.71,0,False,False,6.74
981,2012-12-11 00:00:00,1.70,0,False,False,6.35
981,2012-12-12 00:00:00,1.68,0,False,False,5.97
981,2012-12-13 00:00:00,1.66,0,False,False,6.08
981,2012-12-14 00:00:00,1.64,0,False,False,5.45
981,2012-12-15 00:00:00,1.65,0,False,False,4.96
981,2012-12-16 00:00:00,1.74,0,False,False,5.67
981,2012-12-17 00:00:00,1.90,0,False,False,4.49
981,2012-12-18 00:00:00,1.83,0,False,False,4.06
981,2012-12-19 00:00:00,1.93,0,False,False,5.13
981,2012-12-20 00:00:00,2.09,0,False,False,4.57
981,2012-12-21 00:00:00,1.98,0,False,False,4.94
981,2012-12-22 00:00:00,1.93,0,False,False,5.13
981,2012-12-23 00:00:00,1.90,0,False,False,5.06
981,2012-12-24 00:00:00,1.82,0,False,False,4.61
981,2012-12-25 00:00:00,1.84,0,False,False,4.63
981,2012-12-26 00:00:00,1.82,0,False,False,5.35
981,2012-12-27 00:00:00,1.77,0,False,False,5.43
981,2012-12-28 00:00:00,1.74,0,False,False,5.27
981,2012-12-29 00:00:00,1.71,0,False,False,5.12
981,2012-12-30 00:00:00,1.69,0,False,False,4.37
981,2012-12-31 00:00:00,1.67,0,False,False,3.72
981,2013-01-01 00:00:00,1.65,0,False,False,3.41
981,2013-01-02 00:00:00,1.63,0,False,False,2.72
981,2013-01-03 00:00:00,1.62,0,False,False,3.22
981,2013-01-04 00:00:00,1.64,0,False,False,4.33
981,2013-01-05 00:00:00,1.63,0,False,False,4.55
981,2013-01-06 00:00:00,1.62,0,False,False,5.23
981,2013-01-07 00:00:00,1.69,0,False,False,6.02
981,2013-01-08 00:00:00,1.72,0,False,False,6.86
981,2013-01-09 00:00:00,1.96,0,False,False,5.30
981,2013-01-10 00:00:00,1.81,0,False,False,4.42
981,2013-01-11 00:00:00,1.74,0,False,False,3.14
