G_ID,day,val,provisional,estimate,warning,temp_c
1124,2018-02-27 00:00:00,.01,0,False,False,4.58
1124,2018-02-28 00:00:00,.26,0,False,False,5.19
1124,2018-03-01 00:00:00,.08,0,False,False,5.01
1124,2018-03-02 00:00:00,.01,0,False,False,4.28
1124,2018-03-03 00:00:00,.00,0,False,False,4.58
1124,2018-03-04 00:00:00,.18,0,False,False,3.35
1124,2018-03-05 00:00:00,.01,0,False,False,4.65
1124,2018-03-06 00:00:00,.00,0,False,False,4.68
1124,2018-03-07 00:00:00,.07,0,False,False,4.83
1124,2018-03-08 00:00:00,.70,0,False,False,6.79
1124,2018-03-09 00:00:00,.00,0,False,False,6.20
1124,2018-03-10 00:00:00,.00,0,False,False,6.14
1124,2018-03-11 00:00:00,.00,0,False,False,8.88
1124,2018-03-12 00:00:00,.00,0,False,False,10.86
1124,2018-03-13 00:00:00,.11,0,False,False,9.64
1124,2018-03-14 00:00:00,.01,0,False,False,6.85
1124,2018-03-15 00:00:00,.00,0,False,False,5.61
1124,2018-03-16 00:00:00,.00,0,False,False,6.89
1124,2018-03-17 00:00:00,.00,0,False,False,6.78
1124,2018-03-18 00:00:00,.00,0,False,False,7.07
1124,2018-03-19 00:00:00,.00,0,False,False,5.94
1124,2018-03-20 00:00:00,.00,0,False,False,6.00
1124,2018-03-21 00:00:00,.33,0,False,False,6.30
1124,2018-03-22 00:00:00,.51,0,False,False,5.63
1124,2018-03-23 00:00:00,.19,0,False,False,4.49
1124,2018-03-24 00:00:00,.07,0,False,False,4.82
1124,2018-03-25 00:00:00,.00,0,False,False,6.35
1124,2018-03-26 00:00:00,.06,0,False,False,6.24
1124,2018-03-27 00:00:00,.17,0,False,False,8.70
1124,2018-03-28 00:00:00,.00,0,False,False,8.22
1124,2018-03-29 00:00:00,.00,0,False,False,8.59
1124,2018-03-30 00:00:00,.00,0,False,False,9.99
1124,2018-03-31 00:00:00,.00,0,False,False,9.96
1124,2018-04-01 00:00:00,.08,0,False,False,6.30
1124,2018-04-02 00:00:00,.00,0,False,False,6.29
1124,2018-04-03 00:00:00,.00,0,False,False,7.11
1124,2018-04-04 00:00:00,.43,0,False,False,6.64
1124,2018-04-05 00:00:00,.55,0,False,False,9.13
1124,2018-04-06 00:00:00,.00,0,False,False,12.95
1124,2018-04-07 00:00:00,1.11,0,False,False,10.08
1124,2018-04-08 00:00:00,.71,0,False,False,8.52
1124,2018-04-09 00:00:00,.01,0,False,False,10.19
1124,2018-04-10 00:00:00,.14,0,False,False,10.55
1124,2018-04-11 00:00:00,.16,0,False,False,8.15
1124,2018-04-12 00:00:00,.18,0,False,False,6.84
1124,2018-04-13 00:00:00,.73,0,False,False,8.38
1124,2018-04-14 00:00:00,2.19,0,False,False,8.49
1124,2018-04-15 00:00:00,.14,0,False,False,7.39
1124,2018-04-16 00:00:00,.38,0,False,False,6.94
1124,2018-04-17 00:00:00,.08,0,False,False,7.32
1124,2018-04-18 00:00:00,.00,0,False,False,8.92
1124,2018-04-19 00:00:00,.00,0,False,False,9.98
1124,2018-04-20 00:00:00,.02,0,False,False,9.84
1124,2018-04-21 00:00:00,.05,0,False,False,9.52
1124,2018-04-22 00:00:00,.00,0,False,False,9.61
1124,2018-04-23 00:00:00,.00,0,False,False,12.08
1124,2018-04-24 00:00:00,.00,0,False,False,15.54
1124,2018-04-25 00:00:00,.00,0,False,False,14.81
1124,2018-04-26 00:00:00,.00,0,False,False,15.69
1124,2018-04-27 00:00:00,.08,0,False,False,11.05
1124,2018-04-28 00:00:00,.20,0,False,False,10.00
1124,2018-04-29 00:00:00,.00,0,False,False,10.36
1124,2018-04-30 00:00:00,.00,0,False,False,10.75
1124,2018-05-01 00:00:00,.00,0,False,False,10.97
1124,2018-05-02 00:00:00,.00,0,False,False,13.20
1124,2018-05-03 00:00:00,.00,0,False,False,13.31
1124,2018-05-04 00:00:00,.00,0,False,False,13.10
1124,2018-05-05 00:00:00,.01,0,False,False,14.15
1124,2018-05-06 00:00:00,.01,0,False,False,15.02
1124,2018-05-07 00:00:00,.00,0,False,False,14.83
1124,2018-05-08 00:00:00,.01,0,False,False,15.52
1124,2018-05-09 00:00:00,.01,0,False,False,13.71
1124,2018-05-10 00:00:00,.31,0,False,False,11.88
1124,2018-05-11 00:00:00,.00,0,False,False,13.20
1124,2018-05-12 00:00:00,.00,0,False,False,15.73
1124,2018-05-13 00:00:00,.00,0,False,False,18.91
1124,2018-05-14 00:00:00,.00,0,False,False,19.51
1124,2018-05-15 00:00:00,.00,0,False,False,14.22
1124,2018-05-16 00:00:00,.00,0,False,False,13.26
1124,2018-05-17 00:00:00,.00,0,False,False,13.57
1124,2018-05-18 00:00:00,.00,0,False,False,13.47
1124,2018-05-19 00:00:00,.00,0,False,False,15.69
1124,2018-05-20 00:00:00,.00,0,False,False,14.70
1124,2018-05-21 00:00:00,.00,0,False,False,14.61
1124,2018-05-22 00:00:00,.00,0,False,False,17.51
1124,2018-05-23 00:00:00,.00,0,False,False,16.42
1124,2018-05-24 00:00:00,.00,0,False,False,15.04
1124,2018-05-25 00:00:00,.00,0,False,False,13.91
1124,2018-05-26 00:00:00,.00,0,False,False,14.37
1124,2018-05-27 00:00:00,.00,0,False,False,15.54
1124,2018-05-28 00:00:00,.00,0,False,False,14.60
1124,2018-05-29 00:00:00,.00,0,False,False,12.69
1124,2018-05-30 00:00:00,.00,0,False,False,12.81
1124,2018-05-31 00:00:00,.00,0,False,False,12.44
1124,2018-06-01 00:00:00,.00,0,False,False,13.14
1124,2018-06-02 00:00:00,.00,0,False,False,17.82
1124,2018-06-03 00:00:00,.00,0,False,False,13.20
1124,2018-06-04 00:00:00,.00,0,False,False,14.08
1124,2018-06-05 00:00:00,.00,0,False,False,13.81
1124,2018-06-06 00:00:00,.00,0,False,False,16.23
1124,2018-06-07 00:00:00,.00,0,False,False,14.84
1124,2018-06-08 00:00:00,.40,0,False,False,12.77
1124,2018-06-09 00:00:00,.01,0,False,False,13.07
1124,2018-06-10 00:00:00,.19,0,False,False,10.96
1124,2018-06-11 00:00:00,.00,0,False,False,13.74
1124,2018-06-12 00:00:00,.00,0,False,False,14.70
1124,2018-06-13 00:00:00,.06,0,False,False,13.96
1124,2018-06-14 00:00:00,.00,0,False,False,14.57
1124,2018-06-15 00:00:00,.00,0,False,False,15.56
1124,2018-06-16 00:00:00,.00,0,False,False,17.58
1124,2018-06-17 00:00:00,.00,0,False,False,21.43
1124,2018-06-18 00:00:00,.00,0,False,False,20.45
1124,2018-06-19 00:00:00,.00,0,False,False,20.23
1124,2018-06-20 00:00:00,.00,0,False,False,21.14
1124,2018-06-21 00:00:00,.00,0,False,False,15.98
1124,2018-06-22 00:00:00,.00,0,False,False,16.23
1124,2018-06-23 00:00:00,.00,0,False,False,17.17
1124,2018-06-24 00:00:00,.14,0,False,False,18.15
1124,2018-06-25 00:00:00,.00,0,False,False,15.62
1124,2018-06-26 00:00:00,.00,0,False,False,15.93
1124,2018-06-27 00:00:00,.00,0,False,False,14.41
1124,2018-06-28 00:00:00,.00,0,False,False,14.85
1124,2018-06-29 00:00:00,.00,0,False,False,17.32
1124,2018-06-30 00:00:00,.00,0,False,False,15.76
1124,2018-07-01 00:00:00,.00,0,False,False,16.31
1124,2018-07-02 00:00:00,.00,0,False,False,15.66
1124,2018-07-03 00:00:00,.00,0,False,False,16.41
1124,2018-07-04 00:00:00,.00,0,False,False,18.76
1124,2018-07-05 00:00:00,.00,0,False,False,20.10
1124,2018-07-06 00:00:00,.00,0,False,False,18.63
1124,2018-07-07 00:00:00,.06,0,False,False,17.14
1124,2018-07-08 00:00:00,.00,0,False,False,19.18
1124,2018-07-09 00:00:00,.00,0,False,False,16.39
1124,2018-07-10 00:00:00,.00,0,False,False,17.86
1124,2018-07-11 00:00:00,.00,0,False,False,19.79
1124,2018-07-12 00:00:00,.00,0,False,False,22.47
1124,2018-07-13 00:00:00,.00,0,False,False,20.97
1124,2018-07-14 00:00:00,.00,0,False,False,20.93
1124,2018-07-15 00:00:00,.00,0,False,False,23.75
1124,2018-07-16 00:00:00,.00,0,False,False,23.51
1124,2018-07-17 00:00:00,.00,0,False,False,18.75
1124,2018-07-18 00:00:00,.00,0,False,False,17.75
1124,2018-07-19 00:00:00,.00,0,False,False,15.94
1124,2018-07-20 00:00:00,.00,0,False,False,16.94
1124,2018-07-21 00:00:00,.00,0,False,False,17.89
1124,2018-07-22 00:00:00,.00,0,False,False,21.19
1124,2018-07-23 00:00:00,.00,0,False,False,22.47
1124,2018-07-24 00:00:00,.00,0,False,False,21.52
1124,2018-07-25 00:00:00,.00,0,False,False,22.44
1124,2018-07-26 00:00:00,.00,0,False,False,20.97
1124,2018-07-27 00:00:00,.00,0,False,False,19.45
1124,2018-07-28 00:00:00,.00,0,False,False,20.52
1124,2018-07-29 00:00:00,.00,0,False,False,23.34
1124,2018-07-30 00:00:00,.00,0,False,False,20.25
1124,2018-07-31 00:00:00,.00,0,False,False,18.02
1124,2018-08-01 00:00:00,.00,0,False,False,17.37
1124,2018-08-02 00:00:00,.01,0,False,False,15.90
