G_ID,day,val,provisional,estimate,warning,temp_c
985,2013-05-02 00:00:00,2.47,0,False,False,13.04
985,2013-05-03 00:00:00,2.43,0,False,False,13.38
985,2013-05-04 00:00:00,2.41,0,False,False,14.31
985,2013-05-05 00:00:00,2.38,0,False,False,15.22
985,2013-05-06 00:00:00,2.34,0,False,False,17.64
985,2013-05-07 00:00:00,2.32,0,False,False,18.19
985,2013-05-08 00:00:00,2.29,0,False,False,18.39
985,2013-05-09 00:00:00,2.27,0,False,False,17.70
985,2013-05-10 00:00:00,2.24,0,False,False,19.94
985,2013-05-11 00:00:00,2.22,0,False,False,20.95
985,2013-05-12 00:00:00,2.21,0,False,False,20.99
985,2013-05-13 00:00:00,2.21,0,False,False,20.23
985,2013-05-14 00:00:00,2.18,0,False,False,19.85
985,2013-05-15 00:00:00,2.16,0,False,False,19.12
985,2013-05-16 00:00:00,2.15,0,False,False,18.98
985,2013-05-17 00:00:00,2.16,0,False,False,19.00
985,2013-05-18 00:00:00,2.13,0,False,False,18.49
985,2013-05-19 00:00:00,2.11,0,False,False,18.71
985,2013-05-20 00:00:00,2.09,0,False,False,18.76
985,2013-05-21 00:00:00,2.17,0,False,False,17.64
985,2013-05-22 00:00:00,2.17,0,False,False,16.64
985,2013-05-23 00:00:00,2.20,0,False,False,16.12
985,2013-05-24 00:00:00,2.32,0,False,False,16.43
985,2013-05-25 00:00:00,2.34,0,False,False,16.61
985,2013-05-26 00:00:00,2.34,0,False,False,16.80
985,2013-05-27 00:00:00,2.42,0,False,False,16.87
985,2013-05-28 00:00:00,2.44,0,False,False,16.98
985,2013-05-29 00:00:00,2.51,0,False,False,16.72
985,2013-05-30 00:00:00,2.51,0,False,False,16.74
985,2013-05-31 00:00:00,2.47,0,False,False,17.37
985,2013-06-01 00:00:00,2.42,0,False,False,17.98
985,2013-06-02 00:00:00,2.37,0,False,False,18.07
985,2013-06-03 00:00:00,2.32,0,False,False,18.46
985,2013-06-04 00:00:00,2.27,0,False,False,17.40
985,2013-06-05 00:00:00,2.24,0,False,False,19.78
985,2013-06-06 00:00:00,2.19,0,False,False,20.88
985,2013-06-07 00:00:00,2.15,0,False,False,20.31
985,2013-06-08 00:00:00,2.10,0,False,False,20.69
985,2013-06-09 00:00:00,2.06,0,False,False,19.76
985,2013-06-10 00:00:00,2.03,0,False,False,20.50
985,2013-06-11 00:00:00,2.00,0,False,False,20.33
985,2013-06-12 00:00:00,1.98,0,False,False,19.91
985,2013-06-13 00:00:00,1.97,0,False,False,20.17
985,2013-06-14 00:00:00,1.96,0,False,False,19.86
985,2013-06-15 00:00:00,1.94,0,False,False,19.13
985,2013-06-16 00:00:00,1.93,0,False,False,20.36
985,2013-06-17 00:00:00,1.91,0,False,False,21.24
985,2013-06-18 00:00:00,1.91,0,False,False,21.32
985,2013-06-19 00:00:00,1.89,0,False,False,20.91
985,2013-06-20 00:00:00,1.88,0,False,False,20.08
985,2013-06-21 00:00:00,1.85,0,False,False,20.10
985,2013-06-22 00:00:00,1.84,0,False,False,21.15
985,2013-06-23 00:00:00,1.86,0,False,False,20.37
985,2013-06-24 00:00:00,1.98,0,False,False,20.09
985,2013-06-25 00:00:00,2.03,0,False,False,20.56
985,2013-06-26 00:00:00,2.12,0,False,False,20.58
985,2013-06-27 00:00:00,2.21,0,False,False,20.64
985,2013-06-28 00:00:00,2.21,0,False,False,21.84
985,2013-06-29 00:00:00,2.19,0,False,False,23.23
985,2013-06-30 00:00:00,2.17,0,False,False,23.09
985,2013-07-01 00:00:00,2.14,0,False,False,25.28
985,2013-07-02 00:00:00,2.10,0,False,False,24.76
985,2013-07-03 00:00:00,2.06,0,False,False,25.42
985,2013-07-04 00:00:00,2.01,0,False,False,24.59
985,2013-07-05 00:00:00,1.96,0,False,False,24.10
985,2013-07-06 00:00:00,1.94,0,False,False,23.76
985,2013-07-07 00:00:00,1.91,0,False,False,23.96
985,2013-07-08 00:00:00,1.89,0,False,False,23.93
985,2013-07-09 00:00:00,1.87,0,False,False,24.16
985,2013-07-10 00:00:00,1.85,0,False,False,24.31
985,2013-07-11 00:00:00,1.82,0,False,False,23.47
985,2013-07-12 00:00:00,1.83,0,False,False,22.65
985,2013-07-13 00:00:00,2.04,0,False,False,22.39
985,2013-07-14 00:00:00,2.24,0,False,False,22.97
985,2013-07-15 00:00:00,2.33,0,False,False,22.58
985,2013-07-16 00:00:00,2.35,0,False,False,22.21
985,2013-07-17 00:00:00,2.39,0,False,False,22.07
985,2013-07-18 00:00:00,2.40,0,False,False,21.98
985,2013-07-19 00:00:00,2.41,0,False,False,22.16
985,2013-07-20 00:00:00,2.44,0,False,False,21.99
985,2013-07-21 00:00:00,2.46,0,False,False,21.99
985,2013-07-22 00:00:00,2.47,0,False,False,21.80
985,2013-07-23 00:00:00,2.50,0,False,False,21.92
985,2013-07-24 00:00:00,2.52,0,False,False,22.20
985,2013-07-25 00:00:00,2.52,0,False,False,22.45
985,2013-07-26 00:00:00,2.53,0,False,False,22.65
985,2013-07-27 00:00:00,2.55,0,False,False,21.74
985,2013-07-28 00:00:00,2.57,0,False,False,20.38
985,2013-07-29 00:00:00,2.56,0,False,False,15.40
985,2013-07-30 00:00:00,2.55,0,False,False,14.84
985,2013-07-31 00:00:00,2.52,0,False,False,16.65
985,2013-08-01 00:00:00,2.46,0,False,False,19.07
985,2013-08-02 00:00:00,2.41,0,False,False,19.50
985,2013-08-03 00:00:00,2.40,0,False,False,19.78
985,2013-08-04 00:00:00,2.37,0,False,False,19.80
985,2013-08-05 00:00:00,2.28,0,False,False,20.51
985,2013-08-06 00:00:00,2.26,0,False,False,21.22
985,2013-08-07 00:00:00,2.24,0,False,False,21.52
985,2013-08-08 00:00:00,2.22,0,False,False,21.84
985,2013-08-09 00:00:00,2.20,0,False,False,21.96
985,2013-08-10 00:00:00,2.17,0,False,False,22.41
985,2013-08-11 00:00:00,2.15,0,False,False,22.48
985,2013-08-12 00:00:00,2.13,0,False,False,22.59
985,2013-08-13 00:00:00,2.11,0,False,False,22.64
985,2013-08-14 00:00:00,2.09,0,False,False,22.41
985,2013-08-15 00:00:00,2.11,0,False,False,22.09
985,2013-08-16 00:00:00,2.10,0,False,False,21.94
985,2013-08-17 00:00:00,2.13,0,False,False,22.31
985,2013-08-18 00:00:00,2.16,0,False,False,22.26
985,2013-08-19 00:00:00,2.17,0,False,False,22.19
985,2013-08-20 00:00:00,2.15,0,False,False,22.29
985,2013-08-21 00:00:00,2.12,0,False,False,21.43
985,2013-08-22 00:00:00,2.12,0,False,False,20.86
985,2013-08-23 00:00:00,2.13,0,False,False,20.78
985,2013-08-24 00:00:00,2.12,0,False,False,20.62
985,2013-08-25 00:00:00,2.17,0,False,False,20.56
985,2013-08-26 00:00:00,2.24,0,False,False,20.32
985,2013-08-27 00:00:00,2.24,0,False,False,20.47
985,2013-08-28 00:00:00,2.27,0,False,False,20.56
985,2013-08-29 00:00:00,2.32,0,False,False,20.61
985,2013-08-30 00:00:00,2.35,0,False,False,20.64
985,2013-08-31 00:00:00,2.38,0,False,False,20.32
985,2013-09-01 00:00:00,2.40,0,False,False,19.34
985,2013-09-02 00:00:00,2.44,0,False,False,18.20
985,2013-09-03 00:00:00,2.51,0,False,False,17.23
985,2013-09-04 00:00:00,2.55,0,False,False,16.59
985,2013-09-05 00:00:00,2.60,0,False,False,16.05
985,2013-09-06 00:00:00,2.79,0,False,False,16.00
985,2013-09-07 00:00:00,2.82,0,False,False,16.74
985,2013-09-08 00:00:00,2.81,0,False,False,17.34
985,2013-09-09 00:00:00,2.82,0,False,False,17.62
985,2013-09-10 00:00:00,2.72,0,False,False,18.27
985,2013-09-11 00:00:00,2.59,0,False,False,19.31
985,2013-09-12 00:00:00,2.53,0,False,False,19.92
985,2013-09-13 00:00:00,2.51,0,False,False,20.51
985,2013-09-14 00:00:00,2.48,0,False,False,20.46
985,2013-09-15 00:00:00,2.45,0,False,False,20.28
985,2013-09-16 00:00:00,2.38,0,False,False,20.09
985,2013-09-17 00:00:00,2.30,0,False,False,20.11
985,2013-09-18 00:00:00,2.29,0,False,False,19.99
985,2013-09-19 00:00:00,2.29,0,False,False,19.72
985,2013-09-20 00:00:00,2.30,0,False,False,19.45
985,2013-09-21 00:00:00,2.30,0,False,False,19.52
985,2013-09-22 00:00:00,2.39,0,False,False,19.65
985,2013-09-23 00:00:00,2.53,0,False,False,18.99
985,2013-09-24 00:00:00,2.59,0,False,False,18.70
985,2013-09-25 00:00:00,2.59,0,False,False,18.55
985,2013-09-26 00:00:00,2.57,0,False,False,17.91
985,2013-09-27 00:00:00,2.58,0,False,False,17.70
985,2013-09-28 00:00:00,2.91,0,False,False,16.63
985,2013-09-29 00:00:00,3.29,0,False,False,15.88
985,2013-09-30 00:00:00,3.66,0,False,False,15.32
985,2013-10-01 00:00:00,3.90,0,False,False,15.93
985,2013-10-02 00:00:00,3.98,0,False,False,15.99
985,2013-10-03 00:00:00,3.97,0,False,False,15.83
985,2013-10-04 00:00:00,3.89,0,False,False,15.61
985,2013-10-05 00:00:00,3.80,0,False,False,15.34
985,2013-10-06 00:00:00,3.70,0,False,False,15.29
985,2013-10-07 00:00:00,3.63,0,False,False,15.54
985,2013-10-08 00:00:00,3.55,0,False,False,15.19
985,2013-10-09 00:00:00,3.47,0,False,False,14.93
985,2013-10-10 00:00:00,3.39,0,False,False,14.79
985,2013-10-11 00:00:00,3.31,0,False,False,14.80
985,2013-10-12 00:00:00,3.24,0,False,False,14.72
985,2013-10-13 00:00:00,3.18,0,False,False,14.35
985,2013-10-14 00:00:00,3.11,0,False,False,14.06
985,2013-10-15 00:00:00,3.06,0,False,False,13.87
985,2013-10-16 00:00:00,3.01,0,False,False,13.70
985,2013-10-17 00:00:00,2.96,0,False,False,13.67
985,2013-10-18 00:00:00,2.92,0,False,False,13.44
985,2013-10-19 00:00:00,2.88,0,False,False,13.30
985,2013-10-20 00:00:00,2.85,0,False,False,13.21
985,2013-10-21 00:00:00,2.83,0,False,False,13.13
985,2013-10-22 00:00:00,2.81,0,False,False,13.07
985,2013-10-23 00:00:00,2.80,0,False,False,12.84
985,2013-10-24 00:00:00,2.79,0,False,False,12.76
985,2013-10-25 00:00:00,2.78,0,False,False,12.85
985,2013-10-26 00:00:00,2.76,0,False,False,12.67
985,2013-10-27 00:00:00,2.76,0,False,False,12.59
985,2013-10-28 00:00:00,2.75,0,False,False,12.31
985,2013-10-29 00:00:00,2.75,0,False,False,12.18
985,2013-10-30 00:00:00,2.75,0,False,False,12.15
985,2013-10-31 00:00:00,2.77,0,False,False,12.13
985,2013-11-01 00:00:00,2.78,0,False,False,12.20
985,2013-11-02 00:00:00,2.88,0,False,False,12.14
985,2013-11-03 00:00:00,2.90,0,False,False,11.45
985,2013-11-04 00:00:00,2.89,0,False,False,11.37
985,2013-11-05 00:00:00,2.91,0,False,False,11.39
985,2013-11-06 00:00:00,2.90,0,False,False,11.37
985,2013-11-07 00:00:00,3.03,0,False,False,11.22
985,2013-11-08 00:00:00,3.10,0,False,False,11.09
985,2013-11-09 00:00:00,3.10,0,False,False,10.99
985,2013-11-10 00:00:00,3.07,0,False,False,10.94
985,2013-11-11 00:00:00,3.04,0,False,False,10.87
985,2013-11-12 00:00:00,3.04,0,False,False,10.85
985,2013-11-13 00:00:00,3.02,0,False,False,10.92
985,2013-11-14 00:00:00,2.98,0,False,False,10.89
985,2013-11-15 00:00:00,2.98,0,False,False,10.61
985,2013-11-16 00:00:00,3.02,0,False,False,10.13
985,2013-11-17 00:00:00,3.04,0,False,False,9.98
985,2013-11-18 00:00:00,3.12,0,False,False,9.78
985,2013-11-19 00:00:00,3.32,0,False,False,9.57
985,2013-11-20 00:00:00,3.35,0,False,False,9.10
985,2013-11-21 00:00:00,3.31,0,False,False,8.55
985,2013-11-22 00:00:00,3.26,0,False,False,8.19
985,2013-11-23 00:00:00,3.22,0,False,False,7.95
985,2013-11-24 00:00:00,3.17,0,False,False,7.75
985,2013-11-25 00:00:00,3.12,0,False,False,7.87
985,2013-11-26 00:00:00,3.07,0,False,False,7.81
985,2013-11-27 00:00:00,3.03,0,False,False,7.93
985,2013-11-28 00:00:00,2.99,0,False,False,7.73
985,2013-11-29 00:00:00,2.95,0,False,False,7.72
985,2013-11-30 00:00:00,2.92,0,False,False,7.67
985,2013-12-01 00:00:00,3.02,0,False,False,7.85
985,2013-12-02 00:00:00,3.10,0,False,False,7.27
985,2013-12-03 00:00:00,3.08,0,False,False,7.00
985,2013-12-04 00:00:00,3.05,0,False,False,6.55
985,2013-12-05 00:00:00,3.00,0,False,False,6.05
985,2013-12-06 00:00:00,2.96,0,False,False,5.82
985,2013-12-07 00:00:00,2.92,0,False,False,5.15
985,2013-12-08 00:00:00,2.88,0,False,False,4.41
985,2013-12-09 00:00:00,2.84,0,False,False,3.99
985,2013-12-10 00:00:00,2.80,0,False,False,3.95
985,2013-12-11 00:00:00,2.81,0,False,False,4.08
985,2013-12-12 00:00:00,2.82,0,False,False,3.88
985,2013-12-13 00:00:00,2.84,0,False,False,4.15
985,2013-12-14 00:00:00,2.84,0,False,False,4.26
985,2013-12-15 00:00:00,2.84,0,False,False,4.58
985,2013-12-16 00:00:00,2.83,0,False,False,4.62
985,2013-12-17 00:00:00,2.81,0,False,False,4.66
985,2013-12-18 00:00:00,2.78,0,False,False,4.68
985,2013-12-19 00:00:00,2.77,0,False,False,4.40
985,2013-12-20 00:00:00,2.76,0,False,False,4.19
985,2013-12-21 00:00:00,2.76,0,False,False,4.50
985,2013-12-22 00:00:00,2.77,0,False,False,4.82
985,2013-12-23 00:00:00,2.82,0,False,False,5.19
985,2013-12-24 00:00:00,2.84,0,False,False,4.97
985,2013-12-25 00:00:00,2.82,0,False,False,4.90
985,2013-12-26 00:00:00,2.80,0,False,False,4.95
985,2013-12-27 00:00:00,2.78,0,False,False,4.72
985,2013-12-28 00:00:00,2.76,0,False,False,4.95
985,2013-12-29 00:00:00,2.74,0,False,False,5.05
985,2013-12-30 00:00:00,2.72,0,False,False,4.97
985,2013-12-31 00:00:00,2.70,0,False,False,4.99
985,2014-01-01 00:00:00,2.68,0,False,False,5.04
985,2014-01-02 00:00:00,2.67,0,False,False,5.22
985,2014-01-03 00:00:00,2.68,0,False,False,5.06
985,2014-01-04 00:00:00,2.67,0,False,False,4.76
985,2014-01-05 00:00:00,2.65,0,False,False,4.53
985,2014-01-06 00:00:00,2.63,0,False,False,4.41
985,2014-01-07 00:00:00,2.66,0,False,False,4.77
985,2014-01-08 00:00:00,2.71,0,False,False,5.05
985,2014-01-09 00:00:00,2.80,0,False,False,5.03
985,2014-01-10 00:00:00,2.89,0,False,False,5.29
985,2014-01-11 00:00:00,3.19,0,False,False,5.69
985,2014-01-12 00:00:00,3.40,0,False,False,5.57
985,2014-01-13 00:00:00,3.52,0,False,False,5.93
985,2014-01-14 00:00:00,3.53,0,False,False,6.12
985,2014-01-15 00:00:00,3.49,0,False,False,6.00
985,2014-01-16 00:00:00,3.43,0,False,False,5.80
985,2014-01-17 00:00:00,3.38,0,False,False,5.90
985,2014-01-18 00:00:00,3.32,0,False,False,5.79
985,2014-01-19 00:00:00,3.26,0,False,False,5.70
985,2014-01-20 00:00:00,3.21,0,False,False,5.75
985,2014-01-21 00:00:00,3.16,0,False,False,5.63
985,2014-01-22 00:00:00,3.10,0,False,False,5.78
985,2014-01-23 00:00:00,3.06,0,False,False,5.75
985,2014-01-24 00:00:00,3.02,0,False,False,5.80
985,2014-01-25 00:00:00,2.97,0,False,False,5.84
985,2014-01-26 00:00:00,2.93,0,False,False,5.79
985,2014-01-27 00:00:00,2.89,0,False,False,5.57
985,2014-01-28 00:00:00,2.86,0,False,False,5.70
985,2014-01-29 00:00:00,2.96,0,False,False,5.97
985,2014-01-30 00:00:00,2.98,0,False,False,6.01
985,2014-01-31 00:00:00,2.97,0,False,False,6.09
985,2014-02-01 00:00:00,2.95,0,False,False,6.27
985,2014-02-02 00:00:00,2.91,0,False,False,6.12
985,2014-02-03 00:00:00,2.88,0,False,False,5.86
985,2014-02-04 00:00:00,2.83,0,False,False,5.52
985,2014-02-05 00:00:00,2.79,0,False,False,5.22
985,2014-02-06 00:00:00,2.75,0,False,False,4.66
985,2014-02-07 00:00:00,2.70,0,False,False,4.17
985,2014-02-08 00:00:00,2.67,0,False,False,4.15
985,2014-02-09 00:00:00,2.69,0,False,False,4.02
985,2014-02-10 00:00:00,2.74,0,False,False,4.04
985,2014-02-11 00:00:00,2.84,0,False,False,4.31
985,2014-02-12 00:00:00,3.11,0,False,False,4.98
985,2014-02-13 00:00:00,3.22,0,False,False,5.25
985,2014-02-14 00:00:00,3.33,0,False,False,5.55
985,2014-02-15 00:00:00,3.40,0,False,False,5.36
985,2014-02-16 00:00:00,3.54,0,False,False,5.37
985,2014-02-17 00:00:00,4.03,0,False,False,5.54
985,2014-02-18 00:00:00,4.27,0,False,False,5.58
985,2014-02-19 00:00:00,4.36,0,False,False,5.60
985,2014-02-20 00:00:00,4.39,0,False,False,5.75
985,2014-02-21 00:00:00,4.31,0,False,False,5.86
985,2014-02-22 00:00:00,4.17,0,False,False,5.84
985,2014-02-23 00:00:00,4.03,0,False,False,5.77
985,2014-02-24 00:00:00,3.99,0,False,False,5.76
985,2014-02-25 00:00:00,3.97,0,False,False,5.79
985,2014-02-26 00:00:00,3.87,0,False,False,6.57
985,2014-02-27 00:00:00,3.76,0,False,False,6.65
985,2014-02-28 00:00:00,3.64,0,False,False,6.56
985,2014-03-01 00:00:00,3.54,0,False,False,6.47
985,2014-03-02 00:00:00,3.48,0,False,False,6.63
985,2014-03-03 00:00:00,3.56,0,False,False,7.00
985,2014-03-04 00:00:00,3.64,0,False,False,7.34
985,2014-03-05 00:00:00,3.84,0,False,False,7.95
985,2014-03-06 00:00:00,4.13,0,False,False,8.02
985,2014-03-07 00:00:00,4.20,0,False,False,8.56
985,2014-03-08 00:00:00,4.21,0,False,False,8.51
985,2014-03-09 00:00:00,4.55,0,False,False,8.75
985,2014-03-10 00:00:00,4.57,0,False,False,9.14
985,2014-03-11 00:00:00,4.44,0,False,False,8.90
985,2014-03-12 00:00:00,4.27,0,False,False,9.07
985,2014-03-13 00:00:00,4.11,0,False,False,10.54
985,2014-03-14 00:00:00,4.06,0,False,False,10.70
985,2014-03-15 00:00:00,3.96,0,False,False,10.25
985,2014-03-16 00:00:00,3.89,0,False,False,10.28
985,2014-03-17 00:00:00,3.82,0,False,False,9.87
985,2014-03-18 00:00:00,3.71,0,False,False,9.89
985,2014-03-19 00:00:00,3.63,0,False,False,9.85
985,2014-03-20 00:00:00,3.53,0,False,False,9.81
985,2014-03-21 00:00:00,3.43,0,False,False,9.49
985,2014-03-22 00:00:00,3.34,0,False,False,10.12
985,2014-03-23 00:00:00,3.26,0,False,False,9.76
985,2014-03-24 00:00:00,3.19,0,False,False,9.30
985,2014-03-25 00:00:00,3.15,0,False,False,9.90
985,2014-03-26 00:00:00,3.12,0,False,False,9.92
985,2014-03-27 00:00:00,3.12,0,False,False,10.34
985,2014-03-28 00:00:00,3.18,0,False,False,10.45
985,2014-03-29 00:00:00,3.35,0,False,False,10.32
985,2014-03-30 00:00:00,3.44,0,False,False,10.53
985,2014-03-31 00:00:00,3.42,0,False,False,10.42
985,2014-04-01 00:00:00,3.38,0,False,False,11.14
985,2014-04-02 00:00:00,3.32,0,False,False,11.28
985,2014-04-03 00:00:00,3.27,0,False,False,11.19
985,2014-04-04 00:00:00,3.25,0,False,False,11.28
985,2014-04-05 00:00:00,3.23,0,False,False,11.32
985,2014-04-06 00:00:00,3.24,0,False,False,11.92
985,2014-04-07 00:00:00,3.20,0,False,False,13.97
985,2014-04-08 00:00:00,3.17,0,False,False,14.19
985,2014-04-09 00:00:00,3.13,0,False,False,13.72
985,2014-04-10 00:00:00,3.07,0,False,False,12.07
985,2014-04-11 00:00:00,3.03,0,False,False,13.82
985,2014-04-12 00:00:00,2.98,0,False,False,12.77
985,2014-04-13 00:00:00,2.93,0,False,False,12.55
985,2014-04-14 00:00:00,2.90,0,False,False,14.39
985,2014-04-15 00:00:00,2.85,0,False,False,14.84
985,2014-04-16 00:00:00,2.82,0,False,False,14.44
985,2014-04-17 00:00:00,2.92,0,False,False,13.92
985,2014-04-18 00:00:00,2.96,0,False,False,13.94
985,2014-04-19 00:00:00,2.97,0,False,False,13.49
985,2014-04-20 00:00:00,2.97,0,False,False,13.64
985,2014-04-21 00:00:00,2.93,0,False,False,14.63
985,2014-04-22 00:00:00,2.93,0,False,False,14.59
985,2014-04-23 00:00:00,2.97,0,False,False,13.84
985,2014-04-24 00:00:00,3.27,0,False,False,13.63
985,2014-04-25 00:00:00,3.33,0,False,False,14.11
985,2014-04-26 00:00:00,3.35,0,False,False,13.17
985,2014-04-27 00:00:00,3.40,0,False,False,13.03
985,2014-04-28 00:00:00,3.38,0,False,False,13.69
985,2014-04-29 00:00:00,3.31,0,False,False,13.12
985,2014-04-30 00:00:00,3.24,0,False,False,13.18
985,2014-05-01 00:00:00,3.18,0,False,False,16.42
985,2014-05-02 00:00:00,3.12,0,False,False,18.47
985,2014-05-03 00:00:00,3.10,0,False,False,17.97
985,2014-05-04 00:00:00,3.25,0,False,False,16.66
985,2014-05-05 00:00:00,3.33,0,False,False,16.01
985,2014-05-06 00:00:00,3.31,0,False,False,16.18
985,2014-05-07 00:00:00,3.25,0,False,False,17.47
985,2014-05-08 00:00:00,3.24,0,False,False,15.87
985,2014-05-09 00:00:00,3.30,0,False,False,15.34
985,2014-05-10 00:00:00,3.27,0,False,False,16.04
985,2014-05-11 00:00:00,3.21,0,False,False,15.11
985,2014-05-12 00:00:00,3.15,0,False,False,15.12
985,2014-05-13 00:00:00,3.09,0,False,False,15.90
985,2014-05-14 00:00:00,3.02,0,False,False,16.80
985,2014-05-15 00:00:00,2.96,0,False,False,18.70
985,2014-05-16 00:00:00,2.92,0,False,False,18.81
985,2014-05-17 00:00:00,2.87,0,False,False,19.43
985,2014-05-18 00:00:00,2.85,0,False,False,19.34
985,2014-05-19 00:00:00,2.81,0,False,False,19.69
985,2014-05-20 00:00:00,2.79,0,False,False,19.25
985,2014-05-21 00:00:00,2.75,0,False,False,18.70
985,2014-05-22 00:00:00,2.72,0,False,False,18.57
985,2014-05-23 00:00:00,2.72,0,False,False,19.98
985,2014-05-24 00:00:00,2.68,0,False,False,20.45
985,2014-05-25 00:00:00,2.62,0,False,False,19.79
985,2014-05-26 00:00:00,2.57,0,False,False,19.44
985,2014-05-27 00:00:00,2.60,0,False,False,19.81
985,2014-05-28 00:00:00,2.62,0,False,False,19.51
985,2014-05-29 00:00:00,2.60,0,False,False,18.91
985,2014-05-30 00:00:00,2.61,0,False,False,17.73
985,2014-05-31 00:00:00,2.60,0,False,False,19.50
985,2014-06-01 00:00:00,2.61,0,False,False,20.13
985,2014-06-02 00:00:00,2.60,0,False,False,20.67
985,2014-06-03 00:00:00,2.61,0,False,False,20.40
985,2014-06-04 00:00:00,2.64,0,False,False,20.23
985,2014-06-05 00:00:00,2.42,0,False,False,19.80
985,2014-06-06 00:00:00,2.33,0,False,False,20.00
985,2014-06-07 00:00:00,2.30,0,False,False,21.51
985,2014-06-08 00:00:00,2.28,0,False,False,21.49
985,2014-06-09 00:00:00,2.26,0,False,False,21.88
985,2014-06-10 00:00:00,2.25,0,False,False,21.67
985,2014-06-11 00:00:00,2.24,0,False,False,20.88
985,2014-06-12 00:00:00,2.25,0,False,False,20.63
985,2014-06-13 00:00:00,2.26,0,False,False,20.57
985,2014-06-14 00:00:00,2.24,0,False,False,20.38
985,2014-06-15 00:00:00,2.28,0,False,False,19.98
985,2014-06-16 00:00:00,2.27,0,False,False,19.48
985,2014-06-17 00:00:00,2.28,0,False,False,19.30
985,2014-06-18 00:00:00,2.30,0,False,False,19.89
985,2014-06-19 00:00:00,2.33,0,False,False,19.92
985,2014-06-20 00:00:00,2.34,0,False,False,20.46
985,2014-06-21 00:00:00,2.33,0,False,False,19.46
985,2014-06-22 00:00:00,2.33,0,False,False,19.41
985,2014-06-23 00:00:00,2.36,0,False,False,20.89
985,2014-06-24 00:00:00,2.40,0,False,False,21.51
985,2014-06-25 00:00:00,2.42,0,False,False,21.09
985,2014-06-26 00:00:00,2.46,0,False,False,20.99
985,2014-06-27 00:00:00,2.52,0,False,False,21.11
985,2014-06-28 00:00:00,2.57,0,False,False,21.12
985,2014-06-29 00:00:00,2.60,0,False,False,21.21
985,2014-06-30 00:00:00,2.61,0,False,False,20.33
985,2014-07-01 00:00:00,2.60,0,False,False,20.92
985,2014-07-02 00:00:00,2.61,0,False,False,22.89
985,2014-07-03 00:00:00,2.60,0,False,False,22.73
985,2014-07-04 00:00:00,2.60,0,False,False,23.06
985,2014-07-05 00:00:00,2.57,0,False,False,22.38
985,2014-07-06 00:00:00,2.56,0,False,False,23.85
985,2014-07-07 00:00:00,2.56,0,False,False,22.69
985,2014-07-08 00:00:00,2.52,0,False,False,23.30
985,2014-07-09 00:00:00,2.51,0,False,False,24.67
985,2014-07-10 00:00:00,2.51,0,False,False,24.09
985,2014-07-11 00:00:00,2.51,0,False,False,24.73
985,2014-07-12 00:00:00,2.51,0,False,False,26.11
985,2014-07-13 00:00:00,2.51,0,False,False,25.43
985,2014-07-14 00:00:00,2.50,0,False,False,25.24
985,2014-07-15 00:00:00,2.48,0,False,False,25.08
985,2014-07-16 00:00:00,2.50,0,False,False,26.07
985,2014-07-17 00:00:00,2.52,0,False,False,25.39
985,2014-07-18 00:00:00,2.53,0,False,False,25.28
985,2014-07-19 00:00:00,2.54,0,False,False,24.43
985,2014-07-20 00:00:00,2.57,0,False,False,23.03
985,2014-07-21 00:00:00,2.59,0,False,False,23.07
985,2014-07-22 00:00:00,2.60,0,False,False,22.50
985,2014-07-23 00:00:00,2.65,0,False,False,21.83
985,2014-07-24 00:00:00,2.69,0,False,False,21.15
985,2014-07-25 00:00:00,2.70,0,False,False,19.86
985,2014-07-26 00:00:00,2.73,0,False,False,19.02
985,2014-07-27 00:00:00,2.75,0,False,False,19.00
985,2014-07-28 00:00:00,2.77,0,False,False,18.15
985,2014-07-29 00:00:00,2.79,0,False,False,18.16
985,2014-07-30 00:00:00,2.81,0,False,False,19.00
985,2014-07-31 00:00:00,2.74,0,False,False,20.18
985,2014-08-01 00:00:00,2.67,0,False,False,23.40
985,2014-08-02 00:00:00,2.67,0,False,False,24.47
985,2014-08-03 00:00:00,2.66,0,False,False,24.13
985,2014-08-04 00:00:00,2.63,0,False,False,24.60
985,2014-08-05 00:00:00,2.61,0,False,False,25.08
985,2014-08-06 00:00:00,2.59,0,False,False,25.51
985,2014-08-07 00:00:00,2.56,0,False,False,24.99
985,2014-08-08 00:00:00,2.53,0,False,False,25.18
985,2014-08-09 00:00:00,2.50,0,False,False,24.19
985,2014-08-10 00:00:00,2.47,0,False,False,23.13
985,2014-08-11 00:00:00,2.45,0,False,False,23.78
985,2014-08-12 00:00:00,2.47,0,False,False,24.53
985,2014-08-13 00:00:00,2.55,0,False,False,23.84
985,2014-08-14 00:00:00,2.41,0,False,False,23.66
985,2014-08-15 00:00:00,2.30,0,False,False,23.84
985,2014-08-16 00:00:00,2.33,0,False,False,23.67
985,2014-08-17 00:00:00,2.34,0,False,False,23.03
985,2014-08-18 00:00:00,2.35,0,False,False,23.23
985,2014-08-19 00:00:00,2.37,0,False,False,24.65
985,2014-08-20 00:00:00,2.42,0,False,False,24.29
985,2014-08-21 00:00:00,2.48,0,False,False,23.82
985,2014-08-22 00:00:00,2.53,0,False,False,23.29
985,2014-08-23 00:00:00,2.48,0,False,False,21.95
985,2014-08-24 00:00:00,2.38,0,False,False,23.11
985,2014-08-25 00:00:00,2.42,0,False,False,22.75
